"coeff_name","estimate","std"
"tau.s(ID).1",0.0617041781299238,0.10549536545293
"tau.s(ID).2",-0.0970973780745535,0.115079078419245
"tau.s(ID).3",-0.113255236858951,0.120465563888118
"tau.s(ID).4",-0.0983615444646967,0.117683712599602
"tau.s(ID).5",0.165411093108441,0.137435610705836
"tau.s(ID).6",0.0406599232074839,0.0970321581284727
"tau.s(ID).7",-0.0325460929560407,0.0986726019823086
"tau.s(ID).8",0.0556975995257675,0.104750688924417
"tau.s(ID).9",-0.0423129991051828,0.106156997320717
"tau.s(ID).10",0.0874322969947381,0.102670109174952
"tau.s(ID).11",-0.0233985013248065,0.0961827907192384
"tau.s(ID).12",-0.00894357721010735,0.0975639781855677
"nu.s(ID).1",-0.052664558803586,0.054404856442573
"nu.s(ID).2",-0.0243701790090824,0.0574431449819254
"nu.s(ID).3",0.0614106098394432,0.0601089759225725
"nu.s(ID).4",0.1170475440187,0.0606560724497542
"nu.s(ID).5",-0.0901059210849388,0.0670407825245394
"nu.s(ID).6",-0.00799889221110152,0.0504527843052569
"nu.s(ID).7",-0.021727175657036,0.0513716380934799
"nu.s(ID).8",-0.0565983274948635,0.0543457315506576
"nu.s(ID).9",-0.0725001496724068,0.0555512577441838
"nu.s(ID).10",-0.00116710326886389,0.0521043906785131
"nu.s(ID).11",0.0320183887395557,0.0504487531583474
"nu.s(ID).12",0.096732581883675,0.0522255619811674
"omega.te(theta,Ishore).1",-2.85083837954433,0.555468310684854
"omega.te(theta,Ishore).2",-9.08045269575708,0.732748214268572
"omega.te(theta,Ishore).3",-24.8439431661465,0.891854189614767
"omega.te(theta,Ishore).4",73.518222620942,58.063236670312
"omega.te(theta,Ishore).5",-1.35673262948482,0.557267658181407
"omega.te(theta,Ishore).6",1.32238337331375,0.394829907113649
"omega.te(theta,Ishore).7",1.24800879055416,0.231697207535985
"omega.te(theta,Ishore).8",1.14589670286886,0.475942641067191
"omega.te(theta,Ishore).9",-34.7708693558706,5.21368054234218
"omega.te(theta,Ishore).10",-0.104538735724126,0.458341522801257
"omega.te(theta,Ishore).11",-1.42067576527182,0.314861286167366
"omega.te(theta,Ishore).12",-2.07578916293999,0.245479788846692
"omega.te(theta,Ishore).13",-2.72170994837592,0.307370564713807
"omega.te(theta,Ishore).14",-14.264249024601,6.70055849586676
"omega.te(theta,Ishore).15",0.712660489808503,0.441896198855539
"omega.te(theta,Ishore).16",-1.41269572876969,0.38104190619623
"omega.te(theta,Ishore).17",-0.435648708382411,0.303133743952327
"omega.te(theta,Ishore).18",-0.20369776354363,0.626480101584775
"omega.te(theta,Ishore).19",2.20993360645864,2.6308150017389
"omega.te(theta,Ishore).20",-2.41477395614108,1.16630197959511
"omega.te(theta,Ishore).21",3.71495526718534,0.61818350215994
"omega.te(theta,Ishore).22",9.57254929755755,0.802690251724596
"omega.te(theta,Ishore).23",24.0354578728173,1.06650923984493
"omega.te(theta,Ishore).24",86.1520788487993,44.078228575657
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0989607115852193,0.074957400772493
"nu.(Intercept)",1.3367873417101,0.0392274995533076
"omega.(Intercept)",0.00687558822965837,0.0608011314044915
"tau.s(ID)",4.19567720937909,0.967515597470082
"nu.s(ID)",5.08359369114242,0.638693939273411
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.89489101923525,NA
"D0",0.000113204199528576,NA
"D1",0.122988569563095,NA
"sigma_D",1.59766729550951,NA
"sigma_theta",0.760724154509969,NA
