"coeff_name","estimate","std"
"tau.s(ID).1",0.000157230296145433,0.00743133569401442
"tau.s(ID).2",0.000148691656133402,0.00722539744189932
"tau.s(ID).3",9.76659330776106e-05,0.00615744025125793
"tau.s(ID).4",-0.000375626982131527,0.0137288104289587
"tau.s(ID).5",-0.000180434579073574,0.00801629162501332
"tau.s(ID).6",0.000279577036973246,0.0107973803474035
"nu.s(ID).1",-0.0136449601612617,0.0319769798983017
"nu.s(ID).2",-0.00602236627885078,0.0312754205349757
"nu.s(ID).3",-0.0223977005967594,0.0331099726250928
"nu.s(ID).4",0.0484623697244152,0.0369299979362981
"nu.s(ID).5",0.0294999045320343,0.0338355771646211
"nu.s(ID).6",-0.0516847435846926,0.0391184317095094
"omega.te(theta,Ishore).1",-4.22780036197075,0.984553364449913
"omega.te(theta,Ishore).2",-6.79040010048662,1.21340466144709
"omega.te(theta,Ishore).3",-10.7094877109462,1.62764140717427
"omega.te(theta,Ishore).4",94.2273426791331,118.425056531463
"omega.te(theta,Ishore).5",-1.53755567932848,0.793458122904205
"omega.te(theta,Ishore).6",1.29673668214985,0.704496771010346
"omega.te(theta,Ishore).7",1.52349014063982,0.373483501727108
"omega.te(theta,Ishore).8",-0.713916249281019,0.784733266041759
"omega.te(theta,Ishore).9",-66.3930025840272,33.334774679659
"omega.te(theta,Ishore).10",0.13463530401036,0.87936992666912
"omega.te(theta,Ishore).11",-1.66558570235406,0.712046782548081
"omega.te(theta,Ishore).12",-0.656068510140422,0.708588124201437
"omega.te(theta,Ishore).13",-2.89732268572877,0.879042749235435
"omega.te(theta,Ishore).14",40.6350561474048,9.4581385012672
"omega.te(theta,Ishore).15",-0.0383066504559886,0.683770957703349
"omega.te(theta,Ishore).16",-2.29264727786562,0.792495774161184
"omega.te(theta,Ishore).17",0.0138306172727639,0.573189174749168
"omega.te(theta,Ishore).18",-0.738534683296826,1.04399654965595
"omega.te(theta,Ishore).19",5.2420792953297,7.55729246468475
"omega.te(theta,Ishore).20",-0.613259836283754,1.3860415091595
"omega.te(theta,Ishore).21",3.1425264347437,1.12337174438964
"omega.te(theta,Ishore).22",7.0163888001859,1.3813265045695
"omega.te(theta,Ishore).23",15.4786793309573,1.74024834742642
"omega.te(theta,Ishore).24",-25.2760237602158,109.973108800165
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0576483533049872,0.093255623592586
"nu.(Intercept)",1.42955718722542,0.0471854626957606
"omega.(Intercept)",-0.030073269373416,0.0937369415834094
"tau.s(ID)",10.5192577383606,33.8530763426578
"nu.s(ID)",6.28011835308602,1.00456052706291
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.24054828418784,NA
"D0",0.568653953655226,NA
"D1",0.14101625464053,NA
"sigma_D",1.70095287450964,NA
"sigma_theta",0.826743265870733,NA
