"coeff_name","estimate","std"
"tau.s(ID).1",0.232243445539217,0.182574546993442
"tau.s(ID).2",-0.253495892268355,0.183359247252778
"tau.s(ID).3",-0.335854669591359,0.203050317532302
"tau.s(ID).4",0.245446737055511,0.233905149818476
"tau.s(ID).5",0.675145898669333,0.21835256277757
"tau.s(ID).6",-0.528172546790827,0.185348649362925
"nu.s(ID).1",-0.000930511862024588,0.0228686578337548
"nu.s(ID).2",0.00103219486308097,0.0242673450235477
"nu.s(ID).3",-0.00266721901469002,0.0495328714196692
"nu.s(ID).4",0.00449772578658234,0.0795514084706799
"nu.s(ID).5",-0.00348522617409964,0.0640656168853506
"nu.s(ID).6",0.00134998726245599,0.0285551282761445
"omega.te(theta,Ishore).1",-3.65944486806058,1.13700783637457
"omega.te(theta,Ishore).2",-10.5964495095757,1.5945453446431
"omega.te(theta,Ishore).3",-25.8592905829541,2.11825228129158
"omega.te(theta,Ishore).4",-300.040900279354,38.5987885663459
"omega.te(theta,Ishore).5",-0.546943085545852,0.609784964562418
"omega.te(theta,Ishore).6",1.49568441419386,0.456935620525693
"omega.te(theta,Ishore).7",0.492113652422756,0.266369461589865
"omega.te(theta,Ishore).8",-0.0894649755361098,0.590656781475542
"omega.te(theta,Ishore).9",-0.0877528728706962,1.70611263974979
"omega.te(theta,Ishore).10",-1.36983083132639,0.621340480804522
"omega.te(theta,Ishore).11",1.92787172184063,0.490765414196224
"omega.te(theta,Ishore).12",1.15947326529482,0.554435248974974
"omega.te(theta,Ishore).13",2.52563912928544,0.633907242098997
"omega.te(theta,Ishore).14",-43.223356480146,8.42626415525783
"omega.te(theta,Ishore).15",0.696845217411833,0.412167313075321
"omega.te(theta,Ishore).16",-1.1117326636557,0.44841545790176
"omega.te(theta,Ishore).17",-1.30546547146207,0.251891675443639
"omega.te(theta,Ishore).18",-0.733664528148999,0.500131152927174
"omega.te(theta,Ishore).19",6.46398076635697,4.59223922674448
"omega.te(theta,Ishore).20",-2.64521329912319,1.36989038567246
"omega.te(theta,Ishore).21",5.68399970351635,0.977469996394595
"omega.te(theta,Ishore).22",11.5200920024631,1.34042402472381
"omega.te(theta,Ishore).23",23.6758633031554,1.76618525472962
"omega.te(theta,Ishore).24",70.2907820166112,52.1882962325356
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.124375917374928,0.193272820126118
"nu.(Intercept)",1.38907390980037,0.044833132193522
"omega.(Intercept)",0.0798811370343009,0.0854568150443812
"tau.s(ID)",1.75112544650153,0.591619827302657
"nu.s(ID)",8.23902551141578,17.9991174181244
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.5713911551953,NA
"D0",0.7575282440547,NA
"D1",0.687538381906302,NA
"sigma_D",1.36722075619185,NA
"sigma_theta",1.02419111984803,NA
