"Dshore","theta","omega"
1.08607063960814,-3.14145756965674,-4.87697555100807
1.0082389919916,-3.14145756965674,-4.26884744465679
0.94081674976449,-3.14145756965674,-3.66609647164666
0.88184653425792,-3.14145756965674,-3.07409976531885
0.829832773351552,-3.14145756965674,-2.49823445901451
0.78361309393175,-3.14145756965674,-1.94387768607482
0.742270425606229,-3.14145756965674,-1.41640657984092
0.705071533959344,-3.14145756965674,-0.921198273653976
0.671423154203378,-3.14145756965674,-0.463629900855147
0.64084011339166,-3.14145756965674,-0.0490785947855932
0.612921785204796,-3.14145756965674,0.317078511213528
0.587334442319321,-3.14145756965674,0.629464283801057
0.56379785199833,-3.14145756965674,0.882701589635834
0.542074970477848,-3.14145756965674,1.07143108063787
0.521963931389375,-3.14145756965674,1.19359652358675
0.503291753767874,-3.14145756965674,1.25429409524477
0.485909353914886,-3.14145756965674,1.25955493797249
0.469687556417702,-3.14145756965674,1.21541019413046
0.454513878374169,-3.14145756965674,1.12789100607924
0.440289917441449,-3.14145756965674,1.00302851617938
0.426929215446452,-3.14145756965674,0.846853866791439
0.414355499515846,-3.14145756965674,0.665398200275976
0.40250122512256,-3.14145756965674,0.464692658993545
0.391306362267882,-3.14145756965674,0.250768385304701
0.380717378743355,-3.14145756965674,0.0296565215700018
0.370686384124431,-3.14145756965674,-0.192611789849998
0.361170405612568,-3.14145756965674,-0.410005406594744
0.352130772625811,-3.14145756965674,-0.616493186303679
0.343532591550215,-3.14145756965674,-0.806043986616246
0.335344295608874,-3.14145756965674,-0.972626665171891
0.327537257607038,-3.14145756965674,-1.11027466779735
0.32008545553986,-3.14145756965674,-1.2139700812282
0.312965182831296,-3.14145756965674,-1.27941626493581
0.306154796405688,-3.14145756965674,-1.30233461994849
0.299634496951851,-3.14145756965674,-1.27844654729454
0.293386136680448,-3.14145756965674,-1.20347344800226
0.287393050643343,-3.14145756965674,-1.07313672309995
0.281639908313233,-3.14145756965674,-0.883157773615923
0.276112582640231,-3.14145756965674,-0.630374171424886
0.270798034230646,-3.14145756965674,-0.317966390443405
0.265684208648975,-3.14145756965674,0.0486474918060401
0.260759945140477,-3.14145756965674,0.464046865196657
0.256014895319621,-3.14145756965674,0.922811119601648
0.251439450577612,-3.14145756965674,1.41951964489421
0.247024677137404,-3.14145756965674,1.94875183094756
0.242762257832471,-3.14145756965674,2.50508706763489
0.238644439810997,-3.14145756965674,3.0831047448294
0.234663987473645,-3.14145756965674,3.6773842524043
0.230814140043891,-3.14145756965674,4.28250498023281
0.227088573247487,-3.14145756965674,4.8930463181881
1.08607063960814,-3.01335429164786,-5.72901725940853
1.0082389919916,-3.01335429164786,-5.02817949351228
0.94081674976449,-3.01335429164786,-4.33353170999239
0.88184653425792,-3.01335429164786,-3.65126389122518
0.829832773351552,-3.01335429164786,-2.987566019587
0.78361309393175,-3.01335429164786,-2.34862807745421
0.742270425606229,-3.01335429164786,-1.74064004720314
0.705071533959344,-3.01335429164786,-1.16979191121014
0.671423154203378,-3.01335429164786,-0.642273651851557
0.64084011339166,-3.01335429164786,-0.164275251503732
0.612921785204796,-3.01335429164786,0.258013307456988
0.587334442319321,-3.01335429164786,0.61840204265426
0.56379785199833,-3.01335429164786,0.910700971711736
0.542074970477848,-3.01335429164786,1.1287408007445
0.521963931389375,-3.01335429164786,1.27019454455155
0.503291753767874,-3.01335429164786,1.34105517293075
0.485909353914886,-3.01335429164786,1.34840324318147
0.469687556417702,-3.01335429164786,1.29931931260307
0.454513878374169,-3.01335429164786,1.20088393849494
0.440289917441449,-3.01335429164786,1.06017767815643
0.426929215446452,-3.01335429164786,0.884281088886926
0.414355499515846,-3.01335429164786,0.680274727985798
0.40250122512256,-3.01335429164786,0.455239152752418
0.391306362267882,-3.01335429164786,0.216254920486156
0.380717378743355,-3.01335429164786,-0.0295974115136145
0.370686384124431,-3.01335429164786,-0.275237285947522
0.361170405612568,-3.01335429164786,-0.513584145516195
0.352130772625811,-3.01335429164786,-0.737557432920261
0.343532591550215,-3.01335429164786,-0.940076590860349
0.335344295608874,-3.01335429164786,-1.11406106203709
0.327537257607038,-3.01335429164786,-1.25254834453336
0.32008545553986,-3.01335429164786,-1.35030987834647
0.312965182831296,-3.01335429164786,-1.40343545799186
0.306154796405688,-3.01335429164786,-1.40804785464824
0.299634496951851,-3.01335429164786,-1.36026983949428
0.293386136680448,-3.01335429164786,-1.25622418370869
0.287393050643343,-3.01335429164786,-1.09203365847014
0.281639908313233,-3.01335429164786,-0.86382103495733
0.276112582640231,-3.01335429164786,-0.56881714093445
0.270798034230646,-3.01335429164786,-0.210549595021064
0.265684208648975,-3.01335429164786,0.20523264733184
0.260759945140477,-3.01335429164786,0.672778116480318
0.256014895319621,-3.01335429164786,1.18633534278041
0.251439450577612,-3.01335429164786,1.74015285658817
0.247024677137404,-3.01335429164786,2.32847918825964
0.242762257832471,-3.01335429164786,2.94556286815087
