"coeff_name","estimate","std"
"tau.s(ID).1",-0.00457213704405724,0.140570393779596
"tau.s(ID).2",-0.119929810032277,0.142154685372607
"tau.s(ID).3",-0.287974410627743,0.14202300074208
"tau.s(ID).4",0.222508682711667,0.168550810271294
"tau.s(ID).5",0.427530834941789,0.168229337171385
"tau.s(ID).6",-0.247174884751691,0.143738728250405
"nu.s(ID).1",-0.00317154442820242,0.0301666280423639
"nu.s(ID).2",-0.0041742135743466,0.0316326860404888
"nu.s(ID).3",-0.00242390099140611,0.0296036273194139
"nu.s(ID).4",0.0168981712401967,0.0615275809451069
"nu.s(ID).5",-0.0138187622756003,0.0560540234270371
"nu.s(ID).6",0.005295432197695,0.0332685147288889
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0377889145589157,0.141939693900591
"nu.(Intercept)",1.37669953076358,0.0430199676356375
"tau.s(ID)",2.60999327114893,0.656179535719144
"nu.s(ID)",7.03822809037924,3.80581132556519
"log_sigma_obs",0,NA
