"coeff_name","estimate","std"
"tau.s(ID).1",-7.60725128520976e-06,0.00370763446882202
"tau.s(ID).2",-2.23409935452517e-05,NA
"tau.s(ID).3",-3.97418948977451e-05,NA
"tau.s(ID).4",-1.11541007064408e-05,0.00316249852361492
"tau.s(ID).5",0.000233466823131125,NA
"tau.s(ID).6",3.5304604976999e-06,0.00403944298207523
"tau.s(ID).7",-5.43476125059081e-06,0.00391856541104491
"tau.s(ID).8",-1.59005600162053e-05,0.00166690827923034
"tau.s(ID).9",4.24095359391512e-05,NA
"tau.s(ID).10",-3.9236068913837e-06,0.00401940756215607
"tau.s(ID).11",-3.55860503931144e-05,NA
"tau.s(ID).12",-9.58694998339994e-05,NA
"nu.s(ID).1",0.170230423008679,0.0578057351882459
"nu.s(ID).2",0.00830712388324691,0.0577730161538566
"nu.s(ID).3",0.0869948034613452,0.0566093926670029
"nu.s(ID).4",0.0500482741102476,0.0583468255305579
"nu.s(ID).5",-0.192074405224116,0.0591929222278691
"nu.s(ID).6",-0.0285861203720069,0.0599031825656286
"nu.s(ID).7",0.00399580717790815,0.056574123308025
"nu.s(ID).8",-0.0809858814747188,0.0610539027306368
"nu.s(ID).9",-0.16993987953065,0.063275367747743
"nu.s(ID).10",-0.0588213688065439,0.0580328882681064
"nu.s(ID).11",0.0264774416467816,0.0576945752810994
"nu.s(ID).12",0.131663257288984,0.0566196182667273
"omega.te(theta,Ishore).1",-5.83180715229051,0.950475540416643
"omega.te(theta,Ishore).2",-9.68365325334486,1.24855709700852
"omega.te(theta,Ishore).3",-10.0240212534737,1.48883611643044
"omega.te(theta,Ishore).4",165.114791673085,79.3242365226865
"omega.te(theta,Ishore).5",-0.334914122750581,0.853264021193882
"omega.te(theta,Ishore).6",1.20340288512584,0.654668404298546
"omega.te(theta,Ishore).7",0.937256708498828,0.53878855770166
"omega.te(theta,Ishore).8",0.350351241694516,0.902343944884286
"omega.te(theta,Ishore).9",-16.7935616516948,10.7984533469169
"omega.te(theta,Ishore).10",0.258775796106313,0.806655112138775
"omega.te(theta,Ishore).11",-1.45740932013593,0.583935352957862
"omega.te(theta,Ishore).12",-1.24647807939054,0.603964216046249
"omega.te(theta,Ishore).13",-1.0858109480504,0.768382706902363
"omega.te(theta,Ishore).14",-1.51310115308128,10.7888935636113
"omega.te(theta,Ishore).15",0.0899684510242317,0.975005301195004
"omega.te(theta,Ishore).16",-1.49411895925146,0.654980616061786
"omega.te(theta,Ishore).17",-0.0837817094083791,0.451296321188937
"omega.te(theta,Ishore).18",0.483894055046685,0.900965269370118
"omega.te(theta,Ishore).19",21.8965357965226,10.2896877770634
"omega.te(theta,Ishore).20",-0.607851021666505,1.29642618310974
"omega.te(theta,Ishore).21",4.25837880293912,0.915392480383331
"omega.te(theta,Ishore).22",8.65390137767082,1.1230136189058
"omega.te(theta,Ishore).23",16.0416151494234,1.40893678963706
"omega.te(theta,Ishore).24",409.819004079301,94.5917916589254
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.270234889853742,0.10545613129766
"nu.(Intercept)",1.4230226503777,0.0602691600600381
"omega.(Intercept)",0.0700671290150076,0.0826357034205154
"tau.s(ID)",10.9807997425392,NA
"nu.s(ID)",4.28923277459528,0.496054064900955
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
