"coeff_name","estimate","std"
"tau.s(ID).1",-0.524598186007463,0.131476542654383
"tau.s(ID).2",0.151336649451545,0.118648790666105
"tau.s(ID).3",-0.171793120329309,0.121135792682365
"tau.s(ID).4",0.0631099319543598,0.129381549518953
"tau.s(ID).5",0.270287793433286,0.130041840225531
"tau.s(ID).6",-0.068633352620786,0.116743206866794
"tau.s(ID).7",-0.0310967998972803,0.115877626008303
"tau.s(ID).8",-0.184876067992648,0.119333193523499
"tau.s(ID).9",0.28430902809659,0.134953967501079
"tau.s(ID).10",-0.11754916663923,0.127400261487739
"tau.s(ID).11",0.10773024658503,0.121227021709901
"tau.s(ID).12",0.216834699600769,0.143231873863914
"nu.s(ID).1",0.0121010649804912,0.0448133899777941
"nu.s(ID).2",-0.00379428477234654,0.0365290957021365
"nu.s(ID).3",-0.00602378152493851,0.0381333779714017
"nu.s(ID).4",0.0190851528926202,0.0495162954152398
"nu.s(ID).5",-0.0138914391693764,0.0455821151860705
"nu.s(ID).6",-0.000290132761913615,0.035715565390847
"nu.s(ID).7",0.00190204586848617,0.0357870605027686
"nu.s(ID).8",-0.0017490032430093,0.036271613033539
"nu.s(ID).9",-0.015982901593064,0.048479667395314
"nu.s(ID).10",0.0154421669670206,0.0461041377054498
"nu.s(ID).11",0.0119638159581372,0.0416133127219096
"nu.s(ID).12",-0.0195210303476439,0.0542489242312113
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0763750430323252,0.116360167812526
"nu.(Intercept)",1.40574459673977,0.046269160092497
"tau.s(ID)",2.82792855371457,0.489360371242931
"nu.s(ID)",6.5429385009639,2.22692179192561
"log_sigma_obs",0,NA
