"coeff_name","estimate","std"
"tau.s(ID).1",0.111048802111774,0.196885764222094
"tau.s(ID).2",0.0372863594467618,0.205418550991963
"tau.s(ID).3",-0.144810565126903,0.263533639197124
"tau.s(ID).4",-0.719762093982358,0.202231526502471
"tau.s(ID).5",0.446938381470118,0.212564573360187
"tau.s(ID).6",0.31313227656055,0.221267252822942
"nu.s(ID).1",-0.000240981350993272,0.0501434029962686
"nu.s(ID).2",-0.0115964956974911,0.0578166270227969
"nu.s(ID).3",0.0442992853108578,0.106463216019725
"nu.s(ID).4",-0.00335341361197093,0.0520020616827031
"nu.s(ID).5",-0.0156596808958488,0.0637221860550555
"nu.s(ID).6",-0.019192577799826,0.0704322924173421
"omega.te(theta,Ishore).1",-6.33923647624284,1.14118582058238
"omega.te(theta,Ishore).2",-15.5130085105239,1.58849596586338
"omega.te(theta,Ishore).3",-29.1340067348412,2.5804213833433
"omega.te(theta,Ishore).4",49.1199620224423,83.8646393542048
"omega.te(theta,Ishore).5",-2.68092851571086,0.870942328064294
"omega.te(theta,Ishore).6",-0.401958941188773,1.11068534257226
"omega.te(theta,Ishore).7",1.18458218091596,0.752257737037111
"omega.te(theta,Ishore).8",-1.1412977076686,1.48705853104316
"omega.te(theta,Ishore).9",-122.631621779708,17.8473304215369
"omega.te(theta,Ishore).10",1.36015494028125,0.787337232727581
"omega.te(theta,Ishore).11",-2.56067650839584,0.598556873390338
"omega.te(theta,Ishore).12",-2.54869676666257,0.511648578203843
"omega.te(theta,Ishore).13",-3.99249644625821,0.814308518737268
"omega.te(theta,Ishore).14",-46.384497322127,24.2087555165307
"omega.te(theta,Ishore).15",2.17911888899311,1.10140197818638
"omega.te(theta,Ishore).16",-2.93265872968121,0.942132143086829
"omega.te(theta,Ishore).17",0.331232639590158,0.489594502623646
"omega.te(theta,Ishore).18",-1.86238873175815,1.48314895246185
"omega.te(theta,Ishore).19",11.0024412350959,10.2690624180511
"omega.te(theta,Ishore).20",-5.68839338870411,2.14390852129921
"omega.te(theta,Ishore).21",4.23794936750622,1.07056834841316
"omega.te(theta,Ishore).22",13.9777150602619,1.68021092618843
"omega.te(theta,Ishore).23",29.4345136514286,2.62940356775646
"omega.te(theta,Ishore).24",78.7825290644107,80.5262919924011
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0740565147236824,0.20900184796009
"nu.(Intercept)",1.3478319507814,0.0673219059493608
"omega.(Intercept)",0.274291183664108,0.134577945020183
"tau.s(ID)",1.8479218108134,0.640700230057205
"nu.s(ID)",5.84547954592404,2.81818478462091
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
