"coeff_name","estimate","std"
"tau.s(ID).1",-0.411011880840606,0.153068314226535
"tau.s(ID).2",0.186703838018082,0.143224394282588
"tau.s(ID).3",-0.0748551914028758,0.147881392785469
"tau.s(ID).4",0.0150116009783392,0.17936777484818
"tau.s(ID).5",0.276700402044185,0.158610656222899
"tau.s(ID).6",0.0198630850241464,0.139111457154774
"nu.s(ID).1",0.001637252834513,0.0277847696648647
"nu.s(ID).2",-0.00137744998841189,0.0248991860269326
"nu.s(ID).3",-0.00229696286503819,0.0347949928644039
"nu.s(ID).4",0.00585938327787963,0.077297252896635
"nu.s(ID).5",-0.00320589531085872,0.045322193457409
"nu.s(ID).6",-0.000813641036042497,0.0202611797079156
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00299181933949236,0.165086245266107
"nu.(Intercept)",1.39883749322174,0.062162925087964
"tau.s(ID)",2.83628774949681,0.712174814945017
"nu.s(ID)",8.08387871147311,13.4351919673497
"log_sigma_obs",0,NA
