"coeff_name","estimate","std"
"tau.s(ID).1",-9.43457136493219e-07,0.00144340209027161
"tau.s(ID).2",-1.2963455070017e-05,0.000823439650318946
"tau.s(ID).3",-1.80404987783092e-05,NA
"tau.s(ID).4",2.08254847740076e-05,NA
"tau.s(ID).5",7.9980083244871e-06,0.00124623920503665
"tau.s(ID).6",-8.72279085392798e-06,0.00120468256961571
"tau.s(ID).7",-9.28194547403877e-07,0.00144348841455137
"tau.s(ID).8",1.40941393908295e-05,0.000648763306719721
"tau.s(ID).9",-1.00526700655882e-05,0.00111414001587976
"tau.s(ID).10",3.57786728894794e-06,0.00140829016180717
"tau.s(ID).11",1.19473924846784e-05,0.000943856327295775
"tau.s(ID).12",1.76141860937971e-06,0.00143694612322385
"nu.s(ID).1",0.00862156127666984,0.0603987238821663
"nu.s(ID).2",0.16485913362988,0.0672170213160767
"nu.s(ID).3",0.125041363330096,0.0627804799967244
"nu.s(ID).4",-0.103491073783893,0.066270137076232
"nu.s(ID).5",-0.0444697609767598,0.0629256729383895
"nu.s(ID).6",0.00294111750884696,0.0611991530988413
"nu.s(ID).7",-0.0163327496882714,0.0608824265436074
"nu.s(ID).8",-0.0805124518617402,0.0632882332948792
"nu.s(ID).9",0.0730109968604846,0.0612865759270412
"nu.s(ID).10",-0.078298356780205,0.0644406258255659
"nu.s(ID).11",-0.0871327975808641,0.065723912019066
"nu.s(ID).12",-0.0342449627496325,0.061713403777089
"omega.te(theta,Ishore).1",-6.47660289817271,0.856389613352786
"omega.te(theta,Ishore).2",-9.41795731330681,1.18831906103631
"omega.te(theta,Ishore).3",-12.8783326910381,1.61822763619298
"omega.te(theta,Ishore).4",-184.709156135564,21.3580009103449
"omega.te(theta,Ishore).5",-1.53662895360551,0.657319546766354
"omega.te(theta,Ishore).6",1.08116506583944,0.411489518422575
"omega.te(theta,Ishore).7",1.02725506803747,0.280384339667326
"omega.te(theta,Ishore).8",-0.237761411610267,0.489859316418386
"omega.te(theta,Ishore).9",7.86580289528557,4.77983688018522
"omega.te(theta,Ishore).10",0.325810240983945,0.452716318674726
"omega.te(theta,Ishore).11",-2.10314810776686,0.341379062801164
"omega.te(theta,Ishore).12",-1.54190697535242,0.330064000002114
"omega.te(theta,Ishore).13",-2.07557722456455,0.422994573495578
"omega.te(theta,Ishore).14",-1.83838124308819,4.7018372341265
"omega.te(theta,Ishore).15",0.222808947405933,0.40384490944451
"omega.te(theta,Ishore).16",-1.61297999688105,0.421439013821144
"omega.te(theta,Ishore).17",0.281889304637406,0.310567388138919
"omega.te(theta,Ishore).18",0.0261523302235741,0.522899117897244
"omega.te(theta,Ishore).19",1.93107832859857,4.37439169785195
"omega.te(theta,Ishore).20",-1.24629083558396,1.46852675491716
"omega.te(theta,Ishore).21",7.05036298874072,1.09797838554739
"omega.te(theta,Ishore).22",11.8793838923508,1.51508443582245
"omega.te(theta,Ishore).23",18.4004023209205,1.76938758956807
"omega.te(theta,Ishore).24",19.9493972457041,49.2936539474855
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.33280374020185,0.110468060621729
"nu.(Intercept)",1.45873251019638,0.058443210644371
"omega.(Intercept)",0.077363325708214,0.0794822683673349
"tau.s(ID)",13.0778813026733,NA
"nu.s(ID)",4.60261226773374,0.590385687658065
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
