"coeff_name","estimate","std"
"tau.s(ID).1",0.125571421120361,0.263467130151259
"tau.s(ID).2",0.208252612727634,0.247058288294656
"tau.s(ID).3",-0.339037184075673,0.296781034259107
"tau.s(ID).4",-0.0891570005781292,0.249926794972384
"tau.s(ID).5",0.421186796952519,0.322892212294946
"tau.s(ID).6",-0.413133529169967,0.298141507296303
"nu.s(ID).1",-0.0830582734594645,0.115972366554762
"nu.s(ID).2",-0.0106372551641857,0.106670155955839
"nu.s(ID).3",-0.10258429193244,0.124298866264969
"nu.s(ID).4",0.0984703459529749,0.110830178755309
"nu.s(ID).5",-0.138145769414339,0.140864596054699
"nu.s(ID).6",0.181488894225059,0.130306285437049
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.098179640359676,0.209397325532501
"nu.(Intercept)",1.29686126786717,0.0902535699853485
"tau.s(ID)",2.01735757839063,0.93398439427063
"nu.s(ID)",3.80729277163147,0.965579774514136
"log_sigma_obs",0,NA
