"coeff_name","estimate","std"
"tau.s(ID).1",0.167440532208131,0.219725608215088
"tau.s(ID).2",0.175423200199546,0.242498100543137
"tau.s(ID).3",-0.494960569860982,0.263075379466526
"tau.s(ID).4",-0.0399500617901592,0.227868804386751
"tau.s(ID).5",0.439804923041595,0.305662530108101
"tau.s(ID).6",-0.262755941288815,0.255371814135864
"nu.s(ID).1",0.0109344785565132,0.0737633921596678
"nu.s(ID).2",-0.0419069818890159,0.0897580437337508
"nu.s(ID).3",-0.0323447455944307,0.0866346515664796
"nu.s(ID).4",0.0407059309555086,0.0839870788488999
"nu.s(ID).5",-0.0726324442863281,0.124460991607502
"nu.s(ID).6",0.0765930524050425,0.104539036184879
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0235424333026962,0.201297356912755
"nu.(Intercept)",1.33879453715089,0.0718653256493833
"tau.s(ID)",2.06614236319272,0.822634928242868
"nu.s(ID)",4.88170491342907,1.65592769072991
"log_sigma_obs",0,NA
