"coeff_name","estimate","std"
"tau.s(ID).1",0.0995349470755311,0.203010788411561
"tau.s(ID).2",0.285420599103778,0.237820742459981
"tau.s(ID).3",-0.506121190841756,0.221320489059102
"tau.s(ID).4",-0.136291052089049,0.252542836426214
"tau.s(ID).5",0.46904066819148,0.235811552828671
"tau.s(ID).6",-0.236717026500543,0.219459170128318
"nu.s(ID).1",-0.0106455056168094,0.0725407597579808
"nu.s(ID).2",-0.0469140737729822,0.0944173830925192
"nu.s(ID).3",0.025945306250877,0.0823226430950197
"nu.s(ID).4",0.0894487275846279,0.108057048125805
"nu.s(ID).5",-0.0400516086750886,0.0917000137914037
"nu.s(ID).6",-0.0335891277525678,0.0826244753217856
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0989491863071033,0.19960636103309
"nu.(Intercept)",1.41074428790682,0.0739304381223803
"tau.s(ID)",2.0463924514871,0.72952509843146
"nu.s(ID)",4.95188676720699,1.58542317888653
"log_sigma_obs",0,NA
