"coeff_name","estimate","std"
"tau.s(ID).1",-0.000148808373019803,NA
"tau.s(ID).2",1.5674528294278e-05,0.00310907770903767
"tau.s(ID).3",-4.08221735463942e-05,0.00275988269579196
"tau.s(ID).4",1.70326525940986e-05,0.00309872665995486
"tau.s(ID).5",7.19290112381585e-05,0.00159896365034289
"tau.s(ID).6",-1.51256167454331e-05,0.00311304036241053
"tau.s(ID).7",-4.75036507388737e-05,0.00260107239548218
"tau.s(ID).8",5.0964140660526e-05,0.0025048567978671
"tau.s(ID).9",5.98108440050706e-05,0.00220446895082125
"tau.s(ID).10",3.86784569635852e-05,0.00280402328208484
"tau.s(ID).11",3.32488089499836e-05,0.00290275592645652
"tau.s(ID).12",-7.16663065638614e-06,0.00315385523734033
"nu.s(ID).1",0.254935636571995,0.0572988000550085
"nu.s(ID).2",-0.063976135421098,0.0571346000812033
"nu.s(ID).3",0.0602192363954034,0.0560331234319232
"nu.s(ID).4",-0.00798719269829543,0.0549681123347104
"nu.s(ID).5",-0.145136722201422,0.0610601573090955
"nu.s(ID).6",-0.000228218061335726,0.0559431950214482
"nu.s(ID).7",0.0710046688860631,0.0552782147110917
"nu.s(ID).8",-0.0317071186454776,0.0553785487705364
"nu.s(ID).9",-0.126471267223619,0.0590223990965955
"nu.s(ID).10",-0.0480147718651984,0.0556964217421119
"nu.s(ID).11",-0.0180211890993814,0.0556478810343462
"nu.s(ID).12",0.00160136798084816,0.0562405540749397
"omega.te(theta,Ishore).1",-7.51471588524492,1.05795813922743
"omega.te(theta,Ishore).2",-9.50956820270836,1.30240788975028
"omega.te(theta,Ishore).3",-6.96875153230096,1.5016295562956
"omega.te(theta,Ishore).4",-48.4471199805961,89.9490486108914
"omega.te(theta,Ishore).5",-1.14319128154709,0.973809333646421
"omega.te(theta,Ishore).6",0.402778764024805,0.77385218803054
"omega.te(theta,Ishore).7",1.17049109843773,0.393517177046751
"omega.te(theta,Ishore).8",-2.02620948235992,0.888142744070195
"omega.te(theta,Ishore).9",-58.5671238462926,12.5438113723547
"omega.te(theta,Ishore).10",0.305802513236847,1.0484213485701
"omega.te(theta,Ishore).11",-1.55419089312123,0.710399842438668
"omega.te(theta,Ishore).12",-0.76682817831275,0.698873084777651
"omega.te(theta,Ishore).13",-1.45220102156543,0.846349529592362
"omega.te(theta,Ishore).14",6.56148853019814,10.4367683146609
"omega.te(theta,Ishore).15",-0.308648581673744,0.593230233902766
"omega.te(theta,Ishore).16",-2.53433335267887,0.700026766522616
"omega.te(theta,Ishore).17",0.483197822303385,0.388031964812058
"omega.te(theta,Ishore).18",-1.25120399741445,1.05615047854239
"omega.te(theta,Ishore).19",14.7646623200248,13.8407027120296
"omega.te(theta,Ishore).20",-1.21990799229388,1.75259269315899
"omega.te(theta,Ishore).21",4.74403052956865,1.09556076086454
"omega.te(theta,Ishore).22",5.69065581371024,1.3465469913058
"omega.te(theta,Ishore).23",5.44096778425113,1.49271884068145
"omega.te(theta,Ishore).24",226.000629510363,20.1697965250594
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.190034128040791,0.0999108031847356
"nu.(Intercept)",1.40854817419696,0.0566965668177577
"omega.(Intercept)",0.109577370535573,0.0850783707896606
"tau.s(ID)",11.5106529020757,NA
"nu.s(ID)",4.42065096693389,0.499760696884825
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
