"coeff_name","estimate","std"
"tau.s(ID).1",0.334045800316055,0.297649984742086
"tau.s(ID).2",-0.156372530750688,0.284379695618548
"tau.s(ID).3",-0.950356591381686,0.309421304972268
"tau.s(ID).4",0.0470039557643776,0.296548721852987
"tau.s(ID).5",0.579388063813698,0.315288348768411
"tau.s(ID).6",-0.0279216649256813,0.310990678986707
"nu.s(ID).1",-0.02269047933622,0.12022875353273
"nu.s(ID).2",0.0370636895917216,0.112929139639927
"nu.s(ID).3",-0.133709015702239,0.123872772511674
"nu.s(ID).4",0.251527396915927,0.122270400964945
"nu.s(ID).5",-0.100785763463522,0.130954825629489
"nu.s(ID).6",-0.116627997861082,0.128495117002091
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00760655759362529,0.247588470661918
"nu.(Intercept)",1.48266430935613,0.0914533243518799
"tau.s(ID)",1.31105311909495,0.703066121418302
"nu.s(ID)",3.60127773054738,0.835435570511496
"log_sigma_obs",0,NA
