"coeff_name","estimate","std"
"tau.s(ID).1",-0.00375164313454635,0.143703603052526
"tau.s(ID).2",0.0139471859767241,0.144949029060012
"tau.s(ID).3",-0.031240081247405,0.146776824662658
"tau.s(ID).4",0.152967733472966,0.232982945044064
"tau.s(ID).5",0.0686356877324316,0.188250055800097
"tau.s(ID).6",-0.101651446090101,0.201699694323009
"tau.s(ID).7",0.0684560270737238,0.162671645216838
"tau.s(ID).8",0.0445960407294605,0.166564331534617
"tau.s(ID).9",-0.0829820513200273,0.182235875160557
"tau.s(ID).10",0.0443803576603612,0.145083083611926
"tau.s(ID).11",-0.177039322869748,0.286445319859084
"tau.s(ID).12",0.0294938848370877,0.140617616492271
"nu.s(ID).1",-0.0445939192326724,0.0869201721639768
"nu.s(ID).2",-0.0695446340541814,0.0878031656874988
"nu.s(ID).3",0.0580208121401166,0.0866729406251898
"nu.s(ID).4",-0.0946695621936902,0.107599783273763
"nu.s(ID).5",-0.186646070956334,0.108884001593367
"nu.s(ID).6",0.0417815923231779,0.102112637689863
"nu.s(ID).7",-0.0526792059000856,0.0898873515594682
"nu.s(ID).8",-0.139303570214599,0.0988681426329988
"nu.s(ID).9",0.0377307367946724,0.0963207837062099
"nu.s(ID).10",0.0175128542515031,0.084588288065965
"nu.s(ID).11",0.304241745065416,0.140996151503864
"nu.s(ID).12",0.0438665052651187,0.0839479102463293
"omega.te(theta,Ishore).1",-5.11826336731151,0.747444984924138
"omega.te(theta,Ishore).2",-9.82760000053514,1.12962229565648
"omega.te(theta,Ishore).3",-17.0879125055054,1.64938327278345
"omega.te(theta,Ishore).4",-59.7654725030184,53.3189840807335
"omega.te(theta,Ishore).5",-1.06187465288389,0.680120422451403
"omega.te(theta,Ishore).6",-0.662499077953787,0.68279324138867
"omega.te(theta,Ishore).7",1.46585627236208,0.645394183667613
"omega.te(theta,Ishore).8",-1.39731556953449,0.86218050883468
"omega.te(theta,Ishore).9",-1.88503783750098,5.17518331311505
"omega.te(theta,Ishore).10",-0.680253503573185,0.65984523020003
"omega.te(theta,Ishore).11",-1.91125841582005,0.433830024798391
"omega.te(theta,Ishore).12",-0.888279367075255,0.370465649202349
"omega.te(theta,Ishore).13",-2.62133653819205,0.673810573017263
"omega.te(theta,Ishore).14",-5.8370284790757,5.6253418563906
"omega.te(theta,Ishore).15",-0.254415341467489,0.508666387732592
"omega.te(theta,Ishore).16",-1.39009723235987,0.504507766061877
"omega.te(theta,Ishore).17",0.509569698949673,0.293075814277588
"omega.te(theta,Ishore).18",-0.638880981739851,0.728984031566279
"omega.te(theta,Ishore).19",12.2691653988192,5.99685192091144
"omega.te(theta,Ishore).20",-1.59654429999094,1.80929346627221
"omega.te(theta,Ishore).21",3.09362299436018,0.882069108241232
"omega.te(theta,Ishore).22",7.65800278123361,1.23774418179348
"omega.te(theta,Ishore).23",16.6585492931102,1.96502720072768
"omega.te(theta,Ishore).24",77.2650222160266,52.7288592229963
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.262555151861011,0.119112011778117
"nu.(Intercept)",1.36693133396138,0.0649880426302938
"omega.(Intercept)",-0.0135311374745532,0.0844814988059122
"tau.s(ID)",3.6395004546887,1.70685771687273
"nu.s(ID)",3.89523343701447,0.684298712439987
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
