"coeff_name","estimate","std"
"tau.s(ID).1",-0.0167276940950197,NA
"tau.s(ID).2",0.00622154096207282,0.0462477480688018
"tau.s(ID).3",-0.0202543737265675,NA
"tau.s(ID).4",0.00944554899750947,0.0380138777659884
"tau.s(ID).5",0.0220886161693778,NA
"tau.s(ID).6",0.00392455225647761,0.0504205807747769
"nu.s(ID).1",0.108634590647781,0.0646903489613875
"nu.s(ID).2",-0.0469907786687815,0.0689619097694598
"nu.s(ID).3",0.11902352371006,0.059224420650991
"nu.s(ID).4",0.0520720811715906,0.0690221834058862
"nu.s(ID).5",-0.185632775599763,0.0644472688733231
"nu.s(ID).6",-0.083993891034884,0.0704850441981842
"omega.te(theta,Ishore).1",-2.65215701556684,1.35525368437676
"omega.te(theta,Ishore).2",-4.74998084376639,1.49017502272254
"omega.te(theta,Ishore).3",-8.24640727484703,2.0088821966252
"omega.te(theta,Ishore).4",-107.559187478793,88.3447014402586
"omega.te(theta,Ishore).5",2.41371578940074,1.45277215431069
"omega.te(theta,Ishore).6",-0.0207576003780959,1.1442222580499
"omega.te(theta,Ishore).7",-0.722691520690049,0.730854324340816
"omega.te(theta,Ishore).8",-2.01594393503468,1.81950739358899
"omega.te(theta,Ishore).9",16.1514917265044,12.5601302169287
"omega.te(theta,Ishore).10",1.95983216199513,1.62312380050152
"omega.te(theta,Ishore).11",2.58731134312269,0.92966466156102
"omega.te(theta,Ishore).12",2.4758252112011,0.735531608134179
"omega.te(theta,Ishore).13",1.80603847283957,1.41904190992527
"omega.te(theta,Ishore).14",-3.55737413681022,16.0407077598893
"omega.te(theta,Ishore).15",-0.977930751887953,1.74557349604808
"omega.te(theta,Ishore).16",-1.92718711324756,1.23574564403183
"omega.te(theta,Ishore).17",-1.5106206748819,0.731604798470332
"omega.te(theta,Ishore).18",-0.933824742948056,1.37444548614593
"omega.te(theta,Ishore).19",49.3544359616661,27.2220220088384
"omega.te(theta,Ishore).20",-1.70538321943021,3.02459949965499
"omega.te(theta,Ishore).21",1.98750365537649,1.27204429452023
"omega.te(theta,Ishore).22",4.31122728108686,1.51545445652691
"omega.te(theta,Ishore).23",7.06265208129695,2.13788633049848
"omega.te(theta,Ishore).24",22.9977140134705,90.1280436295983
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.261350825486977,0.146670508796883
"nu.(Intercept)",1.40969994120638,0.0848096553999852
"omega.(Intercept)",0.194197851415009,0.119921618543694
"tau.s(ID)",5.82462807035955,NA
"nu.s(ID)",4.20063570620388,0.663810575808842
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
