"coeff_name","estimate","std"
"tau.s(ID).1",0.0444391103573966,0.207625027361007
"tau.s(ID).2",-0.114067612540958,0.199725099984085
"tau.s(ID).3",-0.427990100549144,0.275086167800402
"tau.s(ID).4",0.0830254070227655,0.214243496718642
"tau.s(ID).5",0.244876494028294,0.223739607289452
"tau.s(ID).6",0.148177100951683,0.199782106925996
"nu.s(ID).1",0.196498820801024,0.103147019582691
"nu.s(ID).2",0.0229345540340535,0.0948486263186964
"nu.s(ID).3",-0.0140079156560132,0.125490663326746
"nu.s(ID).4",-0.10657237529797,0.103886580805619
"nu.s(ID).5",-0.101635465453574,0.106520103460122
"nu.s(ID).6",-0.0391256057248556,0.0953118525849785
"omega.te(theta,Ishore).1",-4.90981309534265,0.940012779858503
"omega.te(theta,Ishore).2",-10.7839507750038,1.4301182592264
"omega.te(theta,Ishore).3",-21.716042117731,2.24431544041332
"omega.te(theta,Ishore).4",-93.7301834594919,91.2707411658607
"omega.te(theta,Ishore).5",-0.406637352880562,0.734286144041197
"omega.te(theta,Ishore).6",0.723937511433397,0.602995526356425
"omega.te(theta,Ishore).7",0.490148003361386,0.401069823502566
"omega.te(theta,Ishore).8",-0.869844220809604,0.667770977862313
"omega.te(theta,Ishore).9",-8.59343388324263,8.72291002286817
"omega.te(theta,Ishore).10",0.819805516870808,0.656277138411939
"omega.te(theta,Ishore).11",0.00831866004719422,0.556233242702717
"omega.te(theta,Ishore).12",-0.213639101117707,0.729631321800856
"omega.te(theta,Ishore).13",-1.23102836901483,0.835692600136609
"omega.te(theta,Ishore).14",98.177064963624,19.296239505677
"omega.te(theta,Ishore).15",0.294488488344409,0.696170581614731
"omega.te(theta,Ishore).16",-1.17761696272952,0.534402240628119
"omega.te(theta,Ishore).17",-0.953437099665831,0.491921418049887
"omega.te(theta,Ishore).18",-1.1669173459161,0.759952366022447
"omega.te(theta,Ishore).19",16.2083484108706,8.72110023625933
"omega.te(theta,Ishore).20",-2.70489389710981,1.65732414345049
"omega.te(theta,Ishore).21",3.65600929058059,0.941111827733948
"omega.te(theta,Ishore).22",11.1478955504021,1.47481356450438
"omega.te(theta,Ishore).23",26.1664175722351,1.91692219301827
"omega.te(theta,Ishore).24",552.807989934665,24.5819897231167
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0501510575051991,0.174200255106162
"nu.(Intercept)",1.29721497440935,0.0833381468445
"omega.(Intercept)",0.173545949648243,0.124597840684503
"tau.s(ID)",2.56822684401659,0.986463321804743
"nu.s(ID)",4.06341007222678,0.875087720668721
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
