"coeff_name","estimate","std"
"tau.s(ID).1",7.34431622846256e-05,NA
"tau.s(ID).2",-7.84007305074557e-05,NA
"tau.s(ID).3",-2.43077881334426e-05,0.00400990251427197
"tau.s(ID).4",1.99490179289121e-05,0.00409017732916712
"tau.s(ID).5",0.0001523019807332,NA
"tau.s(ID).6",-0.000142898799082529,NA
"nu.s(ID).1",-0.091398832692736,0.0702870052053053
"nu.s(ID).2",0.0436339416760918,0.0607572653662942
"nu.s(ID).3",0.0136968806831029,0.0592199419652336
"nu.s(ID).4",0.0255799056299168,0.0591853247219006
"nu.s(ID).5",-0.0912725527307306,0.0674940980763231
"nu.s(ID).6",0.0952717120173264,0.0661414979293082
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.153915571419714,0.126703875405179
"nu.(Intercept)",1.26055018345794,0.0662046266937846
"tau.s(ID)",10.9210545867531,NA
"nu.s(ID)",4.89594739640199,0.925480754322781
"log_sigma_obs",0,NA
