"coeff_name","estimate","std"
"tau.s(ID).1",-0.00663852057836948,0.119093372588235
"tau.s(ID).2",0.00437559501718962,0.0810298954139677
"tau.s(ID).3",-0.00239057401699525,0.0514206715702961
"tau.s(ID).4",0.00472068762108181,0.0863094759571456
"tau.s(ID).5",0.000785801718940798,0.0339208556644338
"tau.s(ID).6",-0.00092693335970541,0.0344652221983716
"nu.s(ID).1",0.210921246373755,0.0907216319340538
"nu.s(ID).2",-0.0618754651635235,0.0795271113020599
"nu.s(ID).3",0.0709113239878656,0.0748931648219106
"nu.s(ID).4",-0.0213896210244514,0.0803578451589757
"nu.s(ID).5",-0.275319413950449,0.0756551449074109
"nu.s(ID).6",0.0726506989419216,0.0726967521768183
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.058699757230021,0.13002110491821
"nu.(Intercept)",1.33969944432278,0.0889824353798479
"tau.s(ID)",6.96325689660575,17.507461718426
"nu.s(ID)",3.7299861276519,0.633833370162878
"log_sigma_obs",0,NA
