"Dshore","theta","omega"
0.566856911401898,-2.23998169827969,2.16841600762399
0.556330893298241,-2.23998169827969,2.17623815289791
0.546188665748328,-2.23998169827969,2.07204244150069
0.53640961440533,-2.23998169827969,1.8747763262361
0.526974575285448,-2.23998169827969,1.60338725990793
0.517865709418777,-2.23998169827969,1.27682269531997
0.509066390279378,-2.23998169827969,0.914030085275999
0.500561102500022,-2.23998169827969,0.533956882579806
0.492335350573482,-2.23998169827969,0.155550540035176
0.484375576410197,-2.23998169827969,-0.202243837192072
0.47666908476596,-2.23998169827969,-0.52460182726042
0.469203975676863,-2.23998169827969,-0.809295608861687
0.461969083145157,-2.23998169827969,-1.05649600089875
0.454953919411573,-2.23998169827969,-1.26637382227448
0.448148624229168,-2.23998169827969,-1.43909989189178
0.441543918622698,-2.23998169827969,-1.5748450286535
0.435131062677511,-2.23998169827969,-1.67378005146253
0.428901816954151,-2.23998169827969,-1.73607577922176
0.422848407170468,-2.23998169827969,-1.76190303083405
0.416963491832911,-2.23998169827969,-1.75143262520228
0.411240132533627,-2.23998169827969,-1.70483538122934
0.405671766660711,-2.23998169827969,-1.6222821178181
0.400252182295913,-2.23998169827969,-1.50394365387145
0.394975495097955,-2.23998169827969,-1.34999080829225
0.389836126990596,-2.23998169827969,-1.16059439998339
0.384828786493165,-2.23998169827969,-0.935925247847746
0.379948450547775,-2.23998169827969,-0.676154170788196
0.375190347711997,-2.23998169827969,-0.381525934854731
0.37054994259879,-2.23998169827969,-0.0541295675601789
0.366022921457021,-2.23998169827969,0.302018225324214
0.361605178796199,-2.23998169827969,0.682810097285606
0.357292804968271,-2.23998169827969,1.08413870181117
0.353082074627508,-2.23998169827969,1.50189669238808
0.348969435996899,-2.23998169827969,1.93197672250348
0.344951500876047,-2.23998169827969,2.37027144564455
0.341025035331481,-2.23998169827969,2.81267351529846
0.771114269883821,-2.13399766371599,-10.7719339993761
0.751765271490293,-2.13399766371599,-9.43225781671966
0.733363524547548,-2.13399766371599,-8.10590240612503
0.715841130478764,-2.13399766371599,-6.80618853965404
0.6991365285307,-2.13399766371599,-5.5464369893685
0.683193773151091,-2.13399766371599,-4.33996852733023
0.667961908031662,-2.13399766371599,-3.20010392560106
0.653394422059571,-2.13399766371599,-2.1401639562428
0.639448774939877,-2.13399766371599,-1.17346939131727
0.626085982297439,-2.13399766371599,-0.313341002886284
0.613270251735614,-2.13399766371599,0.426900436988335
0.600968662696742,-2.13399766371599,1.03393415624477
0.589150884095033,-2.13399766371599,1.4946226003591
0.577788924622688,-2.13399766371599,1.80669268231412
0.566856911401898,-2.13399766371599,1.9846377166939
0.556330893298241,-2.13399766371599,2.04438473012901
0.546188665748328,-2.13399766371599,2.00186074925
0.53640961440533,-2.13399766371599,1.87299280068745
0.526974575285448,-2.13399766371599,1.67370791107189
0.517865709418777,-2.13399766371599,1.41993310703391
0.509066390279378,-2.13399766371599,1.12759541520405
0.500561102500022,-2.13399766371599,0.812621862212871
0.492335350573482,-2.13399766371599,0.490939474690939
0.484375576410197,-2.13399766371599,0.178473467258266
0.47666908476596,-2.13399766371599,-0.112031470635546
0.469203975676863,-2.13399766371599,-0.377553261521677
0.461969083145157,-2.13399766371599,-0.616921204260334
0.454953919411573,-2.13399766371599,-0.828964597711728
0.448148624229168,-2.13399766371599,-1.01251274073607
0.441543918622698,-2.13399766371599,-1.16639493219356
0.435131062677511,-2.13399766371599,-1.28944047094441
0.428901816954151,-2.13399766371599,-1.38047865584884
0.422848407170468,-2.13399766371599,-1.43833878576704
0.416963491832911,-2.13399766371599,-1.46185015955923
0.411240132533627,-2.13399766371599,-1.44984207608562
0.405671766660711,-2.13399766371599,-1.40114383420641
0.400252182295913,-2.13399766371599,-1.31458473278182
0.394975495097955,-2.13399766371599,-1.18899407067205
0.389836126990596,-2.13399766371599,-1.02320114673731
0.384828786493165,-2.13399766371599,-0.816035259837806
0.379948450547775,-2.13399766371599,-0.566325708833754
0.375190347711997,-2.13399766371599,-0.273021925375986
0.37054994259879,-2.13399766371599,0.0619305152224013
0.366022921457021,-2.13399766371599,0.433454377027895
0.361605178796199,-2.13399766371599,0.836325171296612
0.357292804968271,-2.13399766371599,1.26531840928469
0.353082074627508,-2.13399766371599,1.71520960224826
0.348969435996899,-2.13399766371599,2.18077426144344
0.344951500876047,-2.13399766371599,2.65678789812636
0.341025035331481,-2.13399766371599,3.13802602355316
0.771114269883821,-2.02801362915228,-10.2307701495743
0.751765271490293,-2.02801362915228,-8.99400741985375
0.733363524547548,-2.02801362915228,-7.76894570604909
0.715841130478764,-2.02801362915228,-6.56728602407619
0.6991365285307,-2.02801362915228,-5.40072938985094
0.683193773151091,-2.02801362915228,-4.28097681928923
0.667961908031662,-2.02801362915228,-3.21972932830692
0.653394422059571,-2.02801362915228,-2.22868793281992
0.639448774939877,-2.02801362915228,-1.31955364874409
0.626085982297439,-2.02801362915228,-0.504027491995334
0.613270251735614,-2.02801362915228,0.206189521510479
0.600968662696742,-2.02801362915228,0.799396375857464
0.589150884095033,-2.02801362915228,1.26404709564176
0.577788924622688,-2.02801362915228,1.59778932646517
0.566856911401898,-2.02801362915228,1.81245861056192
0.556330893298241,-2.02801362915228,1.92110371163139
0.546188665748328,-2.02801362915228,1.93677339337294
0.53640961440533,-2.02801362915228,1.87251641948596
0.526974575285448,-2.02801362915228,1.7413815536698
0.517865709418777,-2.02801362915228,1.55641755962386
0.509066390279378,-2.02801362915228,1.33067320104749
0.500561102500022,-2.02801362915228,1.07719724164008
0.492335350573482,-2.02801362915228,0.809038445100999
0.484375576410197,-2.02801362915228,0.539244274752543
0.47666908476596,-2.02801362915228,0.278579711610007
0.469203975676863,-2.02801362915228,0.0308323701737193
0.461969083145157,-2.02801362915228,-0.201538762715962
0.454953919411573,-2.02801362915228,-0.416074700218675
0.448148624229168,-2.02801362915228,-0.610316455494056
0.441543918622698,-2.02801362915228,-0.781805041701748
0.435131062677511,-2.02801362915228,-0.928081472001385
0.428901816954151,-2.02801362915228,-1.04668675955261
0.422848407170468,-2.02801362915228,-1.13516191751506
0.416963491832911,-2.02801362915228,-1.19104795904836
0.411240132533627,-2.02801362915228,-1.21188589731218
0.405671766660711,-2.02801362915228,-1.19521674546613
0.400252182295913,-2.02801362915228,-1.13858151666986
0.394975495097955,-2.02801362915228,-1.03952122408301
0.389836126990596,-2.02801362915228,-0.895576880865212
0.384828786493165,-2.02801362915228,-0.704289500176111
0.379948450547775,-2.02801362915228,-0.463200095175345
0.375190347711997,-2.02801362915228,-0.170014412559765
0.37054994259879,-2.02801362915228,0.173453302861663
0.366022921457021,-2.02801362915228,0.561094478905483
0.361605178796199,-2.02801362915228,0.986598621197062
0.357292804968271,-2.02801362915228,1.44365523536178
0.353082074627508,-2.02801362915228,1.925953827025
0.348969435996899,-2.02801362915228,2.42718390181211
0.344951500876047,-2.02801362915228,2.94103496534847
0.341025035331481,-2.02801362915228,3.46119652325946
0.771114269883821,-1.92202959458858,-9.70465914530776
0.751765271490293,-1.92202959458858,-8.56578269337886
0.733363524547548,-1.92202959458858,-7.43708307240057
0.715841130478764,-1.92202959458858,-6.32873711332351
0.6991365285307,-1.92202959458858,-5.2509216470983
0.683193773151091,-1.92202959458858,-4.21381350467556
0.667961908031662,-1.92202959458858,-3.22758951700591
0.653394422059571,-1.92202959458858,-2.30242651503995
0.639448774939877,-1.92202959458858,-1.44850132972831
0.626085982297439,-1.92202959458858,-0.675990792021611
0.613270251735614,-1.92202959458858,0.00492826712954031
0.600968662696742,-1.92202959458858,0.584079016774525
0.589150884095033,-1.92202959458858,1.05141319080905
0.577788924622688,-1.92202959458858,1.40450618520488
0.566856911401898,-1.92202959458858,1.65269848059729
0.556330893298241,-1.92202959458858,1.80633660197205
0.546188665748328,-1.92202959458858,1.87576707431496
0.53640961440533,-1.92202959458858,1.87133642261183
0.526974575285448,-1.92202959458858,1.80339117184842
0.517865709418777,-1.92202959458858,1.68227784701056
0.509066390279378,-1.92202959458858,1.51834297308401
0.500561102500022,-1.92202959458858,1.32193307505458
0.492335350573482,-1.92202959458858,1.10339467790806
0.484375576410197,-1.92202959458858,0.873073487645896
0.47666908476596,-1.92202959458858,0.63987769085524
0.469203975676863,-1.92202959458858,0.408321091833803
0.461969083145157,-1.92202959458858,0.18208071816051
0.454953919411573,-1.92202959458858,-0.0351664025857144
0.448148624229168,-1.92202959458858,-0.239743242825952
0.441543918622698,-1.92202959458858,-0.42797277498128
0.435131062677511,-1.92202959458858,-0.596177971472774
0.428901816954151,-1.92202959458858,-0.740681804721512
0.422848407170468,-1.92202959458858,-0.857807247148573
0.416963491832911,-1.92202959458858,-0.943877271175035
0.411240132533627,-1.92202959458858,-0.995214849221976
0.405671766660711,-1.92202959458858,-1.00814295371047
0.400252182295913,-1.92202959458858,-0.978984557061601
0.394975495097955,-1.92202959458858,-0.904062631696441
0.389836126990596,-1.92202959458858,-0.779700150036073
0.384828786493165,-1.92202959458858,-0.602220084501569
0.379948450547775,-1.92202959458858,-0.367945407514012
0.375190347711997,-1.92202959458858,-0.073406281744275
0.37054994259879,-1.92202959458858,0.279699750351635
0.366022921457021,-1.92202959458858,0.6842740435643
0.361605178796199,-1.92202959458858,1.13296398916275
0.357292804968271,-1.92202959458858,1.61841697841602
0.353082074627508,-1.92202959458858,2.13328040259316
0.348969435996899,-1.92202959458858,2.67020165296318
0.344951500876047,-1.92202959458858,3.22182812079514
0.341025035331481,-1.92202959458858,3.78080719735806
0.771114269883821,-1.81604556002487,-9.19422742158783
0.751765271490293,-1.81604556002487,-8.14758655600569
0.733363524547548,-1.81604556002487,-7.109710147818
0.715841130478764,-1.81604556002487,-6.08936265441923
0.6991365285307,-1.81604556002487,-5.09530853320381
0.683193773151091,-1.81604556002487,-4.13631224156622
0.667961908031662,-1.81604556002487,-3.2211382369009
0.653394422059571,-1.81604556002487,-2.35855097660232
0.639448774939877,-1.81604556002487,-1.55731491806491
0.626085982297439,-1.81604556002487,-0.826194518683148
0.613270251735614,-1.81604556002487,-0.173954235851479
0.600968662696742,-1.81604556002487,0.390641473035644
0.589150884095033,-1.81604556002487,0.85893225497449
0.577788924622688,-1.81604556002487,1.22843095840985
0.566856911401898,-1.81604556002487,1.50617711816922
0.556330893298241,-1.81604556002487,1.70002490571799
0.546188665748328,-1.81604556002487,1.81782849252154
0.53640961440533,-1.81604556002487,1.86744205004526
0.526974575285448,-1.81604556002487,1.85671974975453
0.517865709418777,-1.81604556002487,1.79351576311474
0.509066390279378,-1.81604556002487,1.68568426159127
0.500561102500022,-1.81604556002487,1.54107941664951
0.492335350573482,-1.81604556002487,1.36755539975484
0.484375576410197,-1.81604556002487,1.17296600829347
0.47666908476596,-1.81604556002487,0.964508438479146
0.469203975676863,-1.81604556002487,0.747372709067877
0.461969083145157,-1.81604556002487,0.526366632795227
0.454953919411573,-1.81604556002487,0.306298022396761
0.448148624229168,-1.81604556002487,0.091974690608041
0.441543918622698,-1.81604556002487,-0.111795549835367
0.435131062677511,-1.81604556002487,-0.300204886197898
0.428901816954151,-1.81604556002487,-0.46844550574399
0.422848407170468,-1.81604556002487,-0.611709595738074
0.416963491832911,-1.81604556002487,-0.725189343444589
0.411240132533627,-1.81604556002487,-0.804076936127969
0.405671766660711,-1.81604556002487,-0.84356456105265
0.400252182295913,-1.81604556002487,-0.838844405483067
0.394975495097955,-1.81604556002487,-0.785108656683655
0.389836126990596,-1.81604556002487,-0.677549501918852
0.384828786493165,-1.81604556002487,-0.511359128453089
0.379948450547775,-1.81604556002487,-0.281729723550807
0.375190347711997,-1.81604556002487,0.015899581732278
0.37054994259879,-1.81604556002487,0.379930812686347
0.366022921457021,-1.81604556002487,0.80232858361166
0.361605178796199,-1.81604556002487,1.27475481736946
0.357292804968271,-1.81604556002487,1.78887143682101
0.353082074627508,-1.81604556002487,2.33634036482755
0.348969435996899,-1.81604556002487,2.90882352425034
0.344951500876047,-1.81604556002487,3.49798283795062
0.341025035331481,-1.81604556002487,4.09548022878966
0.771114269883821,-1.71006152546117,-8.70010141342581
0.751765271490293,-1.71006152546117,-7.73942192644495
0.733363524547548,-1.71006152546117,-6.78622257493993
0.715841130478764,-1.71006152546117,-5.84798349438657
0.6991365285307,-1.71006152546117,-4.93218482026071
0.683193773151091,-1.71006152546117,-4.04630668803818
0.667961908031662,-1.71006152546117,-3.19782923319481
0.653394422059571,-1.71006152546117,-2.39423259120643
0.639448774939877,-1.71006152546117,-1.64299689754888
0.626085982297439,-1.71006152546117,-0.95160228769798
0.613270251735614,-1.71006152546117,-0.327528897129574
0.600968662696742,-1.71006152546117,0.221743138680512
0.589150884095033,-1.71006152546117,0.6888156572516
0.577788924622688,-1.71006152546117,1.07115134595665
0.566856911401898,-1.71006152546117,1.37371431464695
0.556330893298241,-1.71006152546117,1.6021101274362
0.546188665748328,-1.71006152546117,1.76194434843814
0.53640961440533,-1.71006152546117,1.85882254176646
0.526974575285448,-1.71006152546117,1.8983502715349
0.517865709418777,-1.71006152546117,1.88613310185716
0.509066390279378,-1.71006152546117,1.82777659684696
0.500561102500022,-1.71006152546117,1.72888632061802
0.492335350573482,-1.71006152546117,1.59506783728405
0.484375576410197,-1.71006152546117,1.4319267390504
0.47666908476596,-1.71006152546117,1.24511792586073
0.469203975676863,-1.71006152546117,1.04044702748525
0.461969083145157,-1.71006152546117,0.823748375614337
0.454953919411573,-1.71006152546117,0.600856301938369
0.448148624229168,-1.71006152546117,0.377605138147725
0.441543918622698,-1.71006152546117,0.159829215932783
0.435131062677511,-1.71006152546117,-0.0466371330160744
0.428901816954151,-1.71006152546117,-0.235959577008472
0.422848407170468,-1.71006152546117,-0.40230378435403
0.416963491832911,-1.71006152546117,-0.539835423362368
0.411240132533627,-1.71006152546117,-0.642720162343109
0.405671766660711,-1.71006152546117,-0.705123669605873
0.400252182295913,-1.71006152546117,-0.721211613460281
0.394975495097955,-1.71006152546117,-0.685149662215953
0.389836126990596,-1.71006152546117,-0.591103484182513
0.384828786493165,-1.71006152546117,-0.433238747669578
0.379948450547775,-1.71006152546117,-0.205721120986773
0.375190347711997,-1.71006152546117,0.0970002925316886
0.37054994259879,-1.71006152546117,0.473407444859834
0.366022921457021,-1.71006152546117,0.914593611654886
0.361605178796199,-1.71006152546117,1.41130464799299
0.357292804968271,-1.71006152546117,1.95428640895032
0.353082074627508,-1.71006152546117,2.53428474960302
0.348969435996899,-1.71006152546117,3.14204552502726
0.344951500876047,-1.71006152546117,3.76831459029917
0.341025035331481,-1.71006152546117,4.40383780049494
0.771114269883821,-1.60407749089746,-8.22287729800984
0.751765271490293,-1.60407749089746,-7.34128240547033
0.733363524547548,-1.60407749089746,-6.46602714075225
0.715841130478764,-1.60407749089746,-5.60345113167707
0.6991365285307,-1.60407749089746,-4.7598940060662
0.683193773151091,-1.60407749089746,-3.94169539174111
0.667961908031662,-1.60407749089746,-3.15519491652323
0.653394422059571,-1.60407749089746,-2.406732208234
0.639448774939877,-1.60407749089746,-1.70264689469487
0.626085982297439,-1.60407749089746,-1.04927860372728
0.613270251735614,-1.60407749089746,-0.452966963152664
0.600968662696742,-1.60407749089746,0.0799483992075274
0.589150884095033,-1.60407749089746,0.543190331142542
0.577788924622688,-1.60407749089746,0.934186370778862
0.566856911401898,-1.60407749089746,1.25608125554098
0.556330893298241,-1.60407749089746,1.51250860637774
0.546188665748328,-1.60407749089746,1.70710204423801
0.53640961440533,-1.60407749089746,1.84349519007062
0.526974575285448,-1.60407749089746,1.92532166482444
0.517865709418777,-1.60407749089746,1.95621508944831
0.509066390279378,-1.60407749089746,1.93980908489108
0.500561102500022,-1.60407749089746,1.87973727210161
0.492335350573482,-1.60407749089746,1.77963327202874
0.484375576410197,-1.60407749089746,1.64313108707064
0.47666908476596,-1.60407749089746,1.4745342571836
0.469203975676863,-1.60407749089746,1.28019304528188
0.461969083145157,-1.60407749089746,1.06684745054026
0.454953919411573,-1.60407749089746,0.841237472133557
0.448148624229168,-1.60407749089746,0.610103109236569
0.441543918622698,-1.60407749089746,0.380184361024096
0.435131062677511,-1.60407749089746,0.158221226670944
0.428901816954151,-1.60407749089746,-0.0490462946480867
0.422848407170468,-1.60407749089746,-0.234878203758192
0.416963491832911,-1.60407749089746,-0.392534501484571
0.411240132533627,-1.60407749089746,-0.515275188652418
0.405671766660711,-1.60407749089746,-0.596360266086933
0.400252182295913,-1.60407749089746,-0.629049734613311
0.394975495097955,-1.60407749089746,-0.606603595056751
0.389836126990596,-1.60407749089746,-0.522281848242451
0.384828786493165,-1.60407749089746,-0.369344494995607
0.379948450547775,-1.60407749089746,-0.141051536141418
0.375190347711997,-1.60407749089746,0.169020909250696
0.37054994259879,-1.60407749089746,0.5594126492531
0.366022921457021,-1.60407749089746,1.0204228188324
0.361605178796199,-1.60407749089746,1.54196307090617
0.357292804968271,-1.60407749089746,2.11394505839202
