"coeff_name","estimate","std"
"tau.s(ID).1",0.316875559370821,0.278094007803825
"tau.s(ID).2",-0.131166896835852,0.26401637480797
"tau.s(ID).3",-0.753128645202609,0.326754074364615
"tau.s(ID).4",0.0607055101854103,0.277597071098002
"tau.s(ID).5",0.473778482986987,0.296671542690026
"tau.s(ID).6",-0.0153783738276232,0.290862723673998
"nu.s(ID).1",-0.0340944474403564,0.114010997871367
"nu.s(ID).2",0.0329068736408091,0.107609285923734
"nu.s(ID).3",-0.0875074307684499,0.131101084971101
"nu.s(ID).4",0.214761853499426,0.120452902494003
"nu.s(ID).5",-0.0997599910242463,0.124756355609384
"nu.s(ID).6",-0.102072842105451,0.122946557135215
"omega.te(theta,Ishore).1",-4.15089534939501,1.23404985839347
"omega.te(theta,Ishore).2",-6.99299019408886,1.65355491984824
"omega.te(theta,Ishore).3",-14.216494484289,1.98492205841468
"omega.te(theta,Ishore).4",-58.1111988756731,48.7566915665516
"omega.te(theta,Ishore).5",0.772229673288513,0.818128860420695
"omega.te(theta,Ishore).6",1.32178623647479,1.08780790191042
"omega.te(theta,Ishore).7",-0.799399790711765,0.679540309061199
"omega.te(theta,Ishore).8",-0.181926957787275,1.45385257291367
"omega.te(theta,Ishore).9",-62.6220755679163,13.160434805394
"omega.te(theta,Ishore).10",0.206996683128324,0.790827696367474
"omega.te(theta,Ishore).11",2.11144133273347,0.974759970548168
"omega.te(theta,Ishore).12",1.3621474617229,0.835932059282301
"omega.te(theta,Ishore).13",3.24391375943509,1.26288331588703
"omega.te(theta,Ishore).14",-29.0364859895943,5.96849476276738
"omega.te(theta,Ishore).15",1.65429377339326,0.979716908402684
"omega.te(theta,Ishore).16",-1.10973531930761,0.919709841484588
"omega.te(theta,Ishore).17",-1.01397356250547,0.550783717644747
"omega.te(theta,Ishore).18",-1.42393739514278,1.24122242890785
"omega.te(theta,Ishore).19",69.4905326432815,12.6677878644454
"omega.te(theta,Ishore).20",-2.20382024744783,2.07612553314044
"omega.te(theta,Ishore).21",2.78705963643273,1.2301701917197
"omega.te(theta,Ishore).22",6.38151619296201,1.69794222830133
"omega.te(theta,Ishore).23",10.9443943391588,2.41883809154707
"omega.te(theta,Ishore).24",-110.122822356001,44.3117435453669
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.129950095674951,0.227903070087304
"nu.(Intercept)",1.48944161474913,0.0900718103612706
"omega.(Intercept)",0.0240349446541033,0.123425679417957
"tau.s(ID)",1.65408708720655,0.787771692236971
"nu.s(ID)",3.79989038249281,0.903538592067528
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
