"coeff_name","estimate","std"
"tau.s(ID).1",0.145234125102937,0.23780367520852
"tau.s(ID).2",-0.499761956949254,0.310923249731321
"tau.s(ID).3",-0.225234953187001,0.247423117411881
"tau.s(ID).4",0.334558694934084,0.248304876961427
"tau.s(ID).5",0.220268891195092,0.244128083415532
"tau.s(ID).6",0.01305479855734,0.286811278769052
"nu.s(ID).1",-0.0454325545671794,0.107255911531868
"nu.s(ID).2",0.211831488499404,0.141974802346784
"nu.s(ID).3",0.00569003685120037,0.109575088985933
"nu.s(ID).4",-0.0422390623674438,0.110378046072625
"nu.s(ID).5",-0.0443362063239403,0.108958432030288
"nu.s(ID).6",-0.144466471986657,0.135294351748531
"omega.te(theta,Ishore).1",-5.20642431542145,1.18279328135118
"omega.te(theta,Ishore).2",-8.63076462688488,1.50826503060103
"omega.te(theta,Ishore).3",-12.1145111361682,1.90995803300729
"omega.te(theta,Ishore).4",-114.389603397141,113.467397661277
"omega.te(theta,Ishore).5",-0.26880343702961,0.966305350246733
"omega.te(theta,Ishore).6",0.737628431063514,0.651153130860633
"omega.te(theta,Ishore).7",1.60846907404493,0.551874290429596
"omega.te(theta,Ishore).8",-0.876452912385882,0.90403710290281
"omega.te(theta,Ishore).9",27.0053987120138,27.6780459215336
"omega.te(theta,Ishore).10",0.398984608721299,0.772335163484772
"omega.te(theta,Ishore).11",-1.27455166266222,0.607475362041571
"omega.te(theta,Ishore).12",-1.14178416035333,0.80278178406262
"omega.te(theta,Ishore).13",-2.64136154847381,0.918004561244498
"omega.te(theta,Ishore).14",90.0258192611997,26.8463874181936
"omega.te(theta,Ishore).15",-0.0367928217585452,0.598741432469659
"omega.te(theta,Ishore).16",-1.82795176279094,0.649385757879428
"omega.te(theta,Ishore).17",0.22665904879771,0.600747348056162
"omega.te(theta,Ishore).18",0.273224678559832,0.845990981802941
"omega.te(theta,Ishore).19",-88.2569760398959,18.3593335436131
"omega.te(theta,Ishore).20",-0.726752187077114,2.1867819871591
"omega.te(theta,Ishore).21",5.91936610237124,1.41226138490651
"omega.te(theta,Ishore).22",11.0001253252296,1.73801081115956
"omega.te(theta,Ishore).23",18.5145885697866,2.09210866186392
"omega.te(theta,Ishore).24",129.979001666056,101.659084886722
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.231130351127402,0.205474877165626
"nu.(Intercept)",1.50349625233844,0.0920800218700952
"omega.(Intercept)",-0.0182920272142318,0.11994980100421
"tau.s(ID)",2.13336819302188,0.894006518081698
"nu.s(ID)",3.8802304278542,0.997016464569176
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
