"coeff_name","estimate","std"
"tau.s(ID).1",-0.00117794801430234,0.0130555965506509
"tau.s(ID).2",0.00067891346082338,0.015642703924569
"tau.s(ID).3",-0.00111334462328677,0.0134915524223484
"tau.s(ID).4",0.00119500777053,0.0129529036236236
"tau.s(ID).5",0.00223177634323612,NA
"tau.s(ID).6",0.000630789623662669,0.0158104750523485
"tau.s(ID).7",-0.000377829243059673,0.01644367898332
"tau.s(ID).8",0.0019031769682112,NA
"tau.s(ID).9",-0.00416052342217686,NA
"tau.s(ID).10",0.00049340121856431,0.0161988002236038
"tau.s(ID).11",0.00044212336521398,0.0163189008243203
"tau.s(ID).12",-0.000277004806139938,0.0166017813147022
"nu.s(ID).1",0.0565911770186262,0.0459937588477711
"nu.s(ID).2",-0.0949447064084245,0.0478759294789322
"nu.s(ID).3",0.0804994331068117,0.0464698666472586
"nu.s(ID).4",-0.00737390370156382,0.0463064701680029
"nu.s(ID).5",-0.155315043194503,0.0478751498901471
"nu.s(ID).6",-0.036503429074448,0.0470430111699095
"nu.s(ID).7",0.0642928415945945,0.047736095155088
"nu.s(ID).8",-0.103342634473448,0.0468959424379421
"nu.s(ID).9",0.216263843040145,0.0433545914717036
"nu.s(ID).10",-0.0743123881562866,0.0472672122480484
"nu.s(ID).11",-0.0488383983792612,0.0470918665061965
"nu.s(ID).12",0.0715837652403697,0.046018512963414
"omega.te(theta,Ishore).1",-6.66537505731702,0.92209442242917
"omega.te(theta,Ishore).2",-15.1415364910807,1.32240189420384
"omega.te(theta,Ishore).3",-26.9238133667399,1.77733015637903
"omega.te(theta,Ishore).4",27.8182015186801,78.2396280945358
"omega.te(theta,Ishore).5",-0.721751851886477,0.531963676787381
"omega.te(theta,Ishore).6",0.0501131692339826,0.466927801507591
"omega.te(theta,Ishore).7",1.48103833192486,0.327950887621027
"omega.te(theta,Ishore).8",-1.10686673999526,0.731517709181785
"omega.te(theta,Ishore).9",11.7525762662477,14.2952851602942
"omega.te(theta,Ishore).10",-0.0643860604831773,0.625085343628099
"omega.te(theta,Ishore).11",-0.46256789798998,0.49608872363578
"omega.te(theta,Ishore).12",-1.10342965140555,0.665383790822707
"omega.te(theta,Ishore).13",-2.62130567701939,0.76499747390325
"omega.te(theta,Ishore).14",110.966977461373,26.1946064895219
"omega.te(theta,Ishore).15",1.02177493535163,0.533922865560819
"omega.te(theta,Ishore).16",-2.10965036231974,0.45951734151221
"omega.te(theta,Ishore).17",0.0965603708041573,0.222415035548982
"omega.te(theta,Ishore).18",-1.11027394824336,0.543496188670587
"omega.te(theta,Ishore).19",102.594339814792,19.4346817830358
"omega.te(theta,Ishore).20",-3.23093339093614,1.71502664820973
"omega.te(theta,Ishore).21",4.01394723194238,0.879045371039369
"omega.te(theta,Ishore).22",11.7737113984408,1.38558877519288
"omega.te(theta,Ishore).23",26.5210538254194,2.15671475029067
"omega.te(theta,Ishore).24",253.272548249843,72.3002543179854
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.371646168504515,0.106443562687036
"nu.(Intercept)",1.40654589167665,0.0601467114565204
"omega.(Intercept)",0.0400482507700426,0.0843937133941476
"tau.s(ID)",8.16651956932911,NA
"nu.s(ID)",4.49044560252406,0.4563989666901
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
