"coeff_name","estimate","std"
"tau.s(ID).1",0.0370920757985431,NA
"tau.s(ID).2",0.00239356340002501,0.0831922926307857
"tau.s(ID).3",-0.0804853746894248,NA
"tau.s(ID).4",0.0223001616169938,0.0263964945397251
"tau.s(ID).5",0.0664512515441393,NA
"tau.s(ID).6",0.0255768376662846,NA
"tau.s(ID).7",-0.00510508718507674,0.0812340520731975
"tau.s(ID).8",-0.0430590054678631,NA
"tau.s(ID).9",-0.00918332258204596,0.0771755713745016
"tau.s(ID).10",0.00673941383779836,0.0777838128332871
"tau.s(ID).11",-0.0132596371529584,0.0668715828436329
"tau.s(ID).12",0.0055253989665308,0.080542650162372
"nu.s(ID).1",-0.0671131983465917,0.0411913473865142
"nu.s(ID).2",-0.120787945710528,0.0674381511826406
"nu.s(ID).3",0.152456277694225,NA
"nu.s(ID).4",0.0737531354203197,0.0597775981342811
"nu.s(ID).5",-0.117221809387644,NA
"nu.s(ID).6",-0.138521501009027,0.0526600114983733
"nu.s(ID).7",-0.026839452698856,0.0651730215260374
"nu.s(ID).8",0.0140554189263948,0.0208987582412045
"nu.s(ID).9",-0.0451893021108338,0.0658108284326627
"nu.s(ID).10",-0.0557772372264532,0.0646515079179303
"nu.s(ID).11",0.0721993539691754,0.0631213854006583
"nu.s(ID).12",0.204617032896981,0.0668209383334546
"omega.te(theta,Ishore).1",-4.14541113255961,0.91938254985244
"omega.te(theta,Ishore).2",-8.55527689076273,1.13963174854577
"omega.te(theta,Ishore).3",-10.0741962368924,1.43531305278476
"omega.te(theta,Ishore).4",-244.744211788712,174.968405868973
"omega.te(theta,Ishore).5",-2.28651160073306,1.10925953412767
"omega.te(theta,Ishore).6",1.02375750313898,0.848595162982506
"omega.te(theta,Ishore).7",1.48352244503297,0.592903110364833
"omega.te(theta,Ishore).8",-0.298112792818748,1.10678896638713
"omega.te(theta,Ishore).9",-110.772176719406,17.3174175308373
"omega.te(theta,Ishore).10",-0.238849690783305,1.13702536269994
"omega.te(theta,Ishore).11",-1.33723864398354,0.700673339249
"omega.te(theta,Ishore).12",-0.953445230486448,0.619275317282079
"omega.te(theta,Ishore).13",-2.8053870498404,0.791500746887769
"omega.te(theta,Ishore).14",8.49398668213281,8.77197791878977
"omega.te(theta,Ishore).15",0.95798843712926,0.760524087539718
"omega.te(theta,Ishore).16",-1.67370767715245,0.795752559512849
"omega.te(theta,Ishore).17",0.26271810977308,0.510747664198046
"omega.te(theta,Ishore).18",-0.239299332423084,1.12381527377126
"omega.te(theta,Ishore).19",-13.8011158610159,6.49727757627535
"omega.te(theta,Ishore).20",-0.833883520501064,1.96477701791041
"omega.te(theta,Ishore).21",3.7420381289397,1.1431313856837
"omega.te(theta,Ishore).22",5.96629193552,1.32472242712417
"omega.te(theta,Ishore).23",8.00929818766927,1.46975042831975
"omega.te(theta,Ishore).24",428.407404002542,44.2784375464587
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00280032876947577,0.0932375085725074
"nu.(Intercept)",1.31508741274314,0.0542193544332309
"omega.(Intercept)",-0.0822519986718508,0.0936209645149721
"tau.s(ID)",4.85919140762308,NA
"nu.s(ID)",4.24175202984594,0.436699748206151
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
