"coeff_name","estimate","std"
"tau.s(ID).1",-0.000368321520228238,0.0265821905982529
"tau.s(ID).2",0.00037894694290087,0.027222976171658
"tau.s(ID).3",-0.000768119402190894,0.0508656496623736
"tau.s(ID).4",-0.000334289668451087,0.0246824649360416
"tau.s(ID).5",0.000958922521643142,0.0628301917695309
"tau.s(ID).6",0.000137201755028615,0.0149474904758282
"nu.s(ID).1",0.0399960383334416,0.0731175774901894
"nu.s(ID).2",-0.109821873871627,0.0796221670373972
"nu.s(ID).3",0.124394365144273,0.0790276485992333
"nu.s(ID).4",0.114173104309123,0.0756361193186377
"nu.s(ID).5",-0.153723595190333,0.0845515908342361
"nu.s(ID).6",-0.0216755425054549,0.0738305142789294
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.442347636165548,0.167650719439437
"nu.(Intercept)",1.38869515285747,0.0918436229346898
"tau.s(ID)",8.8321650681418,64.3725717031327
"nu.s(ID)",4.22930997406558,0.785173735565067
"log_sigma_obs",0,NA
