"coeff_name","estimate","std"
"tau.s(ID).1",-0.000138455402524244,0.00462375175033283
"tau.s(ID).2",-0.000130032349069871,0.00476368533602094
"tau.s(ID).3",0.00017641926624962,0.00380242705571182
"tau.s(ID).4",-3.50129010600082e-05,0.00563743834540711
"tau.s(ID).5",0.000298863753705728,NA
"tau.s(ID).6",-0.00012939937288186,0.00477393719078775
"tau.s(ID).7",-0.000233050861194879,0.00100280428766095
"tau.s(ID).8",-0.000106517447972538,0.00509137998708768
"tau.s(ID).9",-9.77355533314137e-05,0.00519244199480428
"tau.s(ID).10",5.41401917683222e-05,0.00554906904590725
"tau.s(ID).11",0.000208251027375644,0.0027113085373232
"tau.s(ID).12",0.000130408897476525,0.00475751200374754
"nu.s(ID).1",0.259632777610967,0.0633559303885201
"nu.s(ID).2",0.109444224700068,0.0655110556436886
"nu.s(ID).3",0.0391072153085036,0.0654954987546121
"nu.s(ID).4",0.0656455658136806,0.0652077031588998
"nu.s(ID).5",-0.323643409212727,0.0692909243859022
"nu.s(ID).6",0.0362188445520453,0.0665490135630676
"nu.s(ID).7",0.166576472805947,0.0663683370415359
"nu.s(ID).8",-0.0334708604459606,0.0668276361652922
"nu.s(ID).9",-0.0255278421828848,0.0650521781697366
"nu.s(ID).10",-0.102541425994631,0.0676559774840979
"nu.s(ID).11",-0.217263207818034,0.0676755903320683
"nu.s(ID).12",0.011977959722281,0.0668685486880978
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0878449619063155,0.0961848198925561
"nu.(Intercept)",1.44384910275769,0.0646106546559772
"tau.s(ID)",10.334048877128,NA
"nu.s(ID)",3.66390406447865,0.451006146883874
"log_sigma_obs",0,NA
