"coeff_name","estimate","std"
"tau.s(ID).1",0.119817213051643,0.24567090690045
"tau.s(ID).2",0.226785307095864,0.284045586552457
"tau.s(ID).3",-0.754588485807945,0.245021888073448
"tau.s(ID).4",0.227532040255125,0.248796864198522
"tau.s(ID).5",0.478614434410644,0.25069092511406
"tau.s(ID).6",-0.372285825670914,0.483878655568044
"nu.s(ID).1",-0.0059634894817559,0.0866552322787927
"nu.s(ID).2",0.0890138324786058,0.114562673150671
"nu.s(ID).3",0.0305797680257972,0.0850296514257691
"nu.s(ID).4",0.0214258697998566,0.0894357794283004
"nu.s(ID).5",-0.019158333108733,0.0893973178744666
"nu.s(ID).6",-0.153370241588213,0.219340067603791
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.164625054577326,0.220304045623332
"nu.(Intercept)",1.2995162590697,0.0726978346297293
"tau.s(ID)",1.58862528832784,0.776377058214439
"nu.s(ID)",4.43805761555287,1.6941618018613
"log_sigma_obs",0,NA
