"coeff_name","estimate","std"
"tau.s(ID).1",3.72744246083994e-05,0.00244350603648239
"tau.s(ID).2",-7.9810358074504e-05,NA
"tau.s(ID).3",-5.82938332648879e-05,0.00158805992089519
"tau.s(ID).4",6.43578525739555e-05,0.00111615228435372
"tau.s(ID).5",2.21347116860989e-05,0.00274134527209349
"tau.s(ID).6",-3.02830273750707e-05,0.00260430650470156
"tau.s(ID).7",8.99978471799738e-06,0.00286657599150058
"tau.s(ID).8",2.22743456992096e-05,0.00273939693394488
"tau.s(ID).9",-5.36299642415873e-05,0.00184884962189206
"tau.s(ID).10",9.7515310431405e-06,0.00286237018753634
"tau.s(ID).11",4.71627645288516e-05,0.00213009117564033
"tau.s(ID).12",1.08076183366283e-05,0.00285582842486241
"nu.s(ID).1",-0.111443323220847,0.0673849566508271
"nu.s(ID).2",0.433215566395161,0.0664319572550862
"nu.s(ID).3",0.194925884178094,0.0664344790163087
"nu.s(ID).4",-0.100389367993074,0.0673608413747123
"nu.s(ID).5",-0.0440936143178704,0.0667915930351972
"nu.s(ID).6",-0.0535994808537227,0.0671755236289766
"nu.s(ID).7",-0.0886389322747715,0.067476135526992
"nu.s(ID).8",-0.0306536819450133,0.0666577961721241
"nu.s(ID).9",0.191831713602192,0.066385802737861
"nu.s(ID).10",-0.157085329171414,0.0679122950873723
"nu.s(ID).11",-0.163616262042969,0.0676996487490101
"nu.s(ID).12",-0.0865266358684242,0.067194945584496
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.105019974354495,0.094644750525073
"nu.(Intercept)",1.45682307837862,0.068436192837785
"tau.s(ID)",11.6923716035824,NA
"nu.s(ID)",3.44867066414775,0.434034852091743
"log_sigma_obs",0,NA
