"coeff_name","estimate","std"
"tau.s(ID).1",-0.388163913883467,0.191866579304046
"tau.s(ID).2",0.263359015183812,0.204303648939385
"tau.s(ID).3",-0.766911946510357,0.249548547911371
"tau.s(ID).4",0.122868411907468,0.19636556686415
"tau.s(ID).5",0.6370768366492,0.211165241042525
"tau.s(ID).6",-0.0800256468556514,0.186686921424231
"tau.s(ID).7",0.428891135155435,0.239780837401359
"tau.s(ID).8",-0.0170596292734869,0.195414545060352
"tau.s(ID).9",-0.514485429423063,0.229102408923047
"tau.s(ID).10",0.144848302223995,0.198155456858274
"tau.s(ID).11",0.436374116504925,0.198604668921582
"tau.s(ID).12",-0.0442091886851535,0.218133122467114
"nu.s(ID).1",0.00299106945330598,0.0376922855140124
"nu.s(ID).2",-0.00689056715599403,0.0491138085426993
"nu.s(ID).3",0.0198332185872799,0.0990098102386288
"nu.s(ID).4",0.00683019437431155,0.0481128800021142
"nu.s(ID).5",-0.00677533545401342,0.0488379424975942
"nu.s(ID).6",-3.1664910783712e-05,0.0343127652159466
"nu.s(ID).7",-0.0129862481627705,0.0759910710957575
"nu.s(ID).8",-0.0037879017532891,0.0390896706409369
"nu.s(ID).9",-0.0105198078049427,0.0630591249725916
"nu.s(ID).10",-0.00513659443471747,0.0429318926394643
"nu.s(ID).11",-0.00201182589865924,0.0358667292698465
"nu.s(ID).12",0.0136444522385902,0.0743874118101073
"omega.te(theta,Ishore).1",-7.02474113320589,1.03080887104976
"omega.te(theta,Ishore).2",-12.596256903827,1.53159925605125
"omega.te(theta,Ishore).3",-16.5739510499917,2.33833507738772
"omega.te(theta,Ishore).4",136.787832863865,101.207655392002
"omega.te(theta,Ishore).5",-1.50120195385849,0.760022219811044
"omega.te(theta,Ishore).6",1.08669225847826,0.510322399661287
"omega.te(theta,Ishore).7",1.22924595180657,0.419877475404634
"omega.te(theta,Ishore).8",-0.923397898219691,0.800047430196331
"omega.te(theta,Ishore).9",6.92095368494166,10.631871221878
"omega.te(theta,Ishore).10",-0.542543479440286,0.732169913908665
"omega.te(theta,Ishore).11",-0.722552633516656,0.518942288237797
"omega.te(theta,Ishore).12",-0.849427393599239,0.648532110757821
"omega.te(theta,Ishore).13",-1.03627901006977,0.720894355197234
"omega.te(theta,Ishore).14",40.277445207965,6.10435845632127
"omega.te(theta,Ishore).15",0.877337733795702,0.515299843999822
"omega.te(theta,Ishore).16",-1.21660692330733,0.537441798570843
"omega.te(theta,Ishore).17",-1.53199106924276,0.282192729680044
"omega.te(theta,Ishore).18",0.997883418900753,0.720209757050613
"omega.te(theta,Ishore).19",-446.324098992677,6.46245782587005
"omega.te(theta,Ishore).20",-0.818065598051717,1.70164891188391
"omega.te(theta,Ishore).21",5.68790510864179,1.04305521317755
"omega.te(theta,Ishore).22",10.7817275325512,1.39641945213512
"omega.te(theta,Ishore).23",15.3667295609888,1.82396427368533
"omega.te(theta,Ishore).24",-161.617567670724,135.10334603068
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0973346239876258,0.159980557935365
"nu.(Intercept)",1.39834984956226,0.0478158463877777
"omega.(Intercept)",-0.251054660076058,0.0910266844210964
"tau.s(ID)",1.72324196758151,0.480736115282516
"nu.s(ID)",6.67650454584781,5.32522017460077
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
