"coeff_name","estimate","std"
"tau.s(ID).1",0.000442969357667668,0.0233553157272113
"tau.s(ID).2",-0.00429747654087826,NA
"tau.s(ID).3",-0.00250743423673428,0.00716097006514438
"tau.s(ID).4",0.00122914432723786,0.0209193261263367
"tau.s(ID).5",0.002533628251205,0.0064136140351747
"tau.s(ID).6",-0.0035340408467586,NA
"tau.s(ID).7",-0.00099219456952292,0.0218958904318213
"tau.s(ID).8",0.00509869725353443,NA
"tau.s(ID).9",0.00217552429874832,0.0132576790922384
"tau.s(ID).10",0.000251520866645877,0.0235631540998061
"tau.s(ID).11",0.00183501155541846,0.0169213718455501
"tau.s(ID).12",-0.00113433229692947,0.0213231326928034
"nu.s(ID).1",-0.164573950366355,0.0643469630234549
"nu.s(ID).2",0.222714556916191,0.0595441524027637
"nu.s(ID).3",0.105602404426813,0.0607604649861698
"nu.s(ID).4",-0.042356613486525,0.0620773747097335
"nu.s(ID).5",-0.10378227798396,0.0634685034435996
"nu.s(ID).6",0.0892230994515229,0.0600464034475582
"nu.s(ID).7",0.119392430985835,0.0615048887802042
"nu.s(ID).8",-0.131158716008723,0.0609149487583722
"nu.s(ID).9",-0.129178729016365,0.0640644469227405
"nu.s(ID).10",-0.0437686466361978,0.062825531415487
"nu.s(ID).11",-0.120416294126561,0.0636453947907341
"nu.s(ID).12",0.142225186526736,0.0605736049679699
"omega.te(theta,Ishore).1",-3.6347145272203,0.980851512035309
"omega.te(theta,Ishore).2",-6.28582941217054,1.22427072760342
"omega.te(theta,Ishore).3",-12.2766193966498,1.54654803033073
"omega.te(theta,Ishore).4",-138.690605857802,111.791560271666
"omega.te(theta,Ishore).5",-0.950203877470114,1.06835306998397
"omega.te(theta,Ishore).6",0.55559425873165,0.968613446710139
"omega.te(theta,Ishore).7",1.04608564600912,0.545113693618694
"omega.te(theta,Ishore).8",-0.391305742606357,1.1865692208775
"omega.te(theta,Ishore).9",-51.9881848267628,12.3568507214725
"omega.te(theta,Ishore).10",-0.0848370940134177,1.40424954154373
"omega.te(theta,Ishore).11",-0.0421709775526857,0.714858955039796
"omega.te(theta,Ishore).12",1.19197694627425,0.746890758680612
"omega.te(theta,Ishore).13",-0.30355854257577,1.00211594306417
"omega.te(theta,Ishore).14",-8.19522307461031,16.0716945446786
"omega.te(theta,Ishore).15",2.20974649111348,1.49088649940654
"omega.te(theta,Ishore).16",-2.41631394273945,0.888729276983722
"omega.te(theta,Ishore).17",-0.762302118836103,0.41770801027073
"omega.te(theta,Ishore).18",-1.05305598333612,1.30067629199063
"omega.te(theta,Ishore).19",10.3528531081897,18.7745784988924
"omega.te(theta,Ishore).20",-3.24244591920486,2.04440582709383
"omega.te(theta,Ishore).21",3.18242356060281,0.97698302890051
"omega.te(theta,Ishore).22",7.11840592929416,1.17100347640829
"omega.te(theta,Ishore).23",9.79958885090594,1.41411602599772
"omega.te(theta,Ishore).24",-121.941773688448,104.534950372491
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.221808800771772,0.102048218364783
"nu.(Intercept)",1.36831246338034,0.0621054039894208
"omega.(Intercept)",-0.148155307736576,0.0853687265001367
"tau.s(ID)",7.47817358198003,NA
"nu.s(ID)",3.98853173015324,0.463927668986341
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
