"coeff_name","estimate","std"
"tau.s(ID).1",-0.0964142573839151,NA
"tau.s(ID).2",0.00779205916597982,NA
"tau.s(ID).3",-0.0904458820788209,NA
"tau.s(ID).4",-0.155100875958748,NA
"tau.s(ID).5",0.00273330509200975,0.159705089844693
"tau.s(ID).6",0.0510936929576926,NA
"tau.s(ID).7",0.0435076406223403,NA
"tau.s(ID).8",-0.0499816596045968,NA
"tau.s(ID).9",0.0794081843482349,NA
"tau.s(ID).10",0.111789959611764,NA
"tau.s(ID).11",0.149459533138279,NA
"tau.s(ID).12",-0.010956970014515,NA
"nu.s(ID).1",0.0872935508786249,NA
"nu.s(ID).2",-0.00777393401874327,NA
"nu.s(ID).3",0.0833109357574889,NA
"nu.s(ID).4",0.14095514976044,NA
"nu.s(ID).5",-0.00325817234205474,0.102648185198149
"nu.s(ID).6",-0.0467130793859534,NA
"nu.s(ID).7",-0.0402379797082531,NA
"nu.s(ID).8",0.045457400244716,NA
"nu.s(ID).9",-0.0726597956457197,NA
"nu.s(ID).10",-0.102473096312132,NA
"nu.s(ID).11",-0.136055139443202,NA
"nu.s(ID).12",0.00990020279790764,NA
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",3.83765609207555,NA
"nu.(Intercept)",3.1149021872731,NA
"tau.s(ID)",3.08341034420236,NA
"nu.s(ID)",3.87085615341077,NA
"log_sigma_obs",0,NA
