"coeff_name","estimate","std"
"tau.s(ID).1",0.0807974762749462,0.207003515769377
"tau.s(ID).2",0.120992299377093,0.203157448134198
"tau.s(ID).3",0.0730948077334857,0.188076810564645
"tau.s(ID).4",0.160678304314385,0.201036143544101
"tau.s(ID).5",0.0856719388981174,0.261101140206141
"tau.s(ID).6",-0.378918159993985,0.228660562276826
"tau.s(ID).7",-0.0785916273838407,0.198638654887682
"tau.s(ID).8",0.269363480621603,0.195060293413654
"tau.s(ID).9",-0.505291696670078,0.274191949079532
"tau.s(ID).10",0.108558837795596,0.200304992101034
"tau.s(ID).11",0.144251189669877,0.211843350407102
"tau.s(ID).12",-0.196111026944209,0.204486693674421
"nu.s(ID).1",-0.0726898747932698,0.0976246629209883
"nu.s(ID).2",-0.0689041963958097,0.0961202895172414
"nu.s(ID).3",0.0859079374308025,0.0900377612686727
"nu.s(ID).4",-0.0329116918602923,0.0939758270010173
"nu.s(ID).5",-0.200817135754778,0.127756467982313
"nu.s(ID).6",0.207377116726105,0.108216342006122
"nu.s(ID).7",-0.00805235099504302,0.0930463403933318
"nu.s(ID).8",0.0448095124006515,0.0911236114645348
"nu.s(ID).9",-0.0270054479502797,0.11971696606529
"nu.s(ID).10",-0.0435733811365594,0.0941905562073745
"nu.s(ID).11",-0.0961702291397855,0.100192239548088
"nu.s(ID).12",0.138630742807313,0.0974684632933284
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.116428354763041,0.131431382259388
"nu.(Intercept)",1.39140413928763,0.0618935741427507
"tau.s(ID)",2.47116695466376,0.702517192948097
"nu.s(ID)",3.96919172640144,0.689402973027846
"log_sigma_obs",0,NA
