"coeff_name","estimate","std"
"tau.s(ID).1",-0.00837040917080214,0.217443976578426
"tau.s(ID).2",0.068641241537058,0.215107448249199
"tau.s(ID).3",-0.013364105934537,0.199765111197443
"tau.s(ID).4",0.344461618421179,0.206682701270233
"tau.s(ID).5",0.427384917618513,0.24601991498456
"tau.s(ID).6",-0.200017150072589,0.209336488211047
"tau.s(ID).7",-0.287214463542369,0.220560719248925
"tau.s(ID).8",-0.122356393038713,0.203345665219648
"tau.s(ID).9",0.298863152255374,0.231963906429965
"tau.s(ID).10",-0.042993827202009,0.209154408169646
"tau.s(ID).11",-0.155446356926986,0.203871662270343
"tau.s(ID).12",-0.440904338372338,0.228472914443574
"nu.s(ID).1",-0.0744180464600489,0.0989598409805674
"nu.s(ID).2",-0.0897600141540362,0.0993419540130308
"nu.s(ID).3",0.282931447801025,0.0976245020909378
"nu.s(ID).4",0.0194395620804254,0.0927629647798069
"nu.s(ID).5",-0.144250468933081,0.111375570456933
"nu.s(ID).6",-0.00679095589107926,0.0944535939824194
"nu.s(ID).7",0.00265575102300419,0.096776739060274
"nu.s(ID).8",-0.0013247305682104,0.0926596331744464
"nu.s(ID).9",-0.113849027473152,0.105419181152429
"nu.s(ID).10",-0.0473332309870326,0.0957783429689826
"nu.s(ID).11",0.0300022537327765,0.092301277578702
"nu.s(ID).12",0.0592692158990272,0.100742735655853
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0018200972956847,0.131791533707052
"nu.(Intercept)",1.34535257010284,0.059541377597709
"tau.s(ID)",2.32694239646742,0.652633572078147
"nu.s(ID)",3.97610138756471,0.626259535885761
"log_sigma_obs",0,NA
