"coeff_name","estimate","std"
"tau.s(ID).1",-0.00130433963949453,0.165695805163456
"tau.s(ID).2",0.142586857290175,0.165672343971744
"tau.s(ID).3",-0.277467537364872,0.179299458128337
"tau.s(ID).4",0.0977478167204314,0.157248322309412
"tau.s(ID).5",0.301346531987799,0.256972418568238
"tau.s(ID).6",-0.223810175421266,0.235524195902236
"nu.s(ID).1",-0.0225560127431755,0.0686781145699247
"nu.s(ID).2",-0.0157868243360095,0.0668611571914381
"nu.s(ID).3",-0.000963570997590798,0.0706742499565354
"nu.s(ID).4",0.016272316221283,0.0633917849449992
"nu.s(ID).5",-0.0639693362177302,0.118169712639625
"nu.s(ID).6",0.0725270306303598,0.110653488614563
"omega.te(theta,Ishore).1",-2.92588747398131,1.14243806709232
"omega.te(theta,Ishore).2",-5.80747980458017,1.61952402436565
"omega.te(theta,Ishore).3",-10.0417320857657,2.6648644013963
"omega.te(theta,Ishore).4",-273.90311949323,57.174221676068
"omega.te(theta,Ishore).5",-2.00056066669652,1.30898694989761
"omega.te(theta,Ishore).6",0.114976670105893,0.638023933301262
"omega.te(theta,Ishore).7",-0.105771429434169,0.406284073669242
"omega.te(theta,Ishore).8",-1.90689626322748,0.939880820080571
"omega.te(theta,Ishore).9",-6.80213369618017,3.21922585604462
"omega.te(theta,Ishore).10",-1.50391345116824,0.858288127030432
"omega.te(theta,Ishore).11",1.248551880021,0.493711297355323
"omega.te(theta,Ishore).12",1.97885079828586,0.346844130697502
"omega.te(theta,Ishore).13",1.59977241750477,0.578514889695785
"omega.te(theta,Ishore).14",5.93809856716378,5.83590455907385
"omega.te(theta,Ishore).15",1.33134182614958,0.915977275629116
"omega.te(theta,Ishore).16",-1.86315500587437,0.778595093788217
"omega.te(theta,Ishore).17",-1.17010464571467,0.585096191144078
"omega.te(theta,Ishore).18",-4.13071812203998,0.93915627495246
"omega.te(theta,Ishore).19",15.636373954619,8.13939098084658
"omega.te(theta,Ishore).20",-3.91150682577649,1.65056226365983
"omega.te(theta,Ishore).21",4.98152609514917,1.12493613802058
"omega.te(theta,Ishore).22",11.4016872808075,1.51054463842612
"omega.te(theta,Ishore).23",28.9672348697728,2.03625132202512
"omega.te(theta,Ishore).24",105.04949417364,51.8186452657802
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.234647110411603,0.175924463396939
"nu.(Intercept)",1.31103055705327,0.0765520775390521
"omega.(Intercept)",0.0272297582176328,0.118892180554678
"tau.s(ID)",2.83740852493042,0.927083598559415
"nu.s(ID)",5.24191340257901,1.8381686527267
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
