"coeff_name","estimate","std"
"tau.s(ID).1",5.45524756383039e-06,0.00192306877393066
"tau.s(ID).2",1.28463691705101e-06,0.00182430098395095
"tau.s(ID).3",-1.19621645994664e-05,0.00227826578725757
"tau.s(ID).4",1.36181754393907e-05,0.00239743570439007
"tau.s(ID).5",2.26695777715883e-05,0.00317381605724904
"tau.s(ID).6",-2.68764768193091e-06,0.0018442989110227
"tau.s(ID).7",1.46610801837089e-05,0.00247721986667836
"tau.s(ID).8",-2.21041334513006e-05,0.00312085463230251
"tau.s(ID).9",-1.59276400254909e-05,0.00257811924614855
"tau.s(ID).10",2.21880365296277e-06,0.00183608251049277
"tau.s(ID).11",1.11486118401368e-05,0.00222325155534294
"tau.s(ID).12",-1.03257823404223e-05,0.00217030471456883
"nu.s(ID).1",-0.0584806340888235,0.0591256067675276
"nu.s(ID).2",-0.0414379765181452,0.0590227315903572
"nu.s(ID).3",0.164030719088623,0.0590635715523199
"nu.s(ID).4",0.0890714834842487,0.057684970024575
"nu.s(ID).5",-0.192567954539404,0.0636983796058582
"nu.s(ID).6",-0.00376705566427673,0.0582939010794146
"nu.s(ID).7",-0.133667734170075,0.0618067853313646
"nu.s(ID).8",0.121758434930894,0.0566878943505612
"nu.s(ID).9",0.118262993988983,0.057684525380921
"nu.s(ID).10",-0.0723186932008349,0.0596789178442643
"nu.s(ID).11",-0.0798344555839102,0.0592022266675637
"nu.s(ID).12",0.034886776532923,0.0573148867033549
"omega.te(theta,Ishore).1",-4.31707715839855,1.0625866759582
"omega.te(theta,Ishore).2",-7.13224494729596,1.26808007578226
"omega.te(theta,Ishore).3",-11.9171094021581,1.63929347728662
"omega.te(theta,Ishore).4",-74.2106332092814,108.820297181839
"omega.te(theta,Ishore).5",-0.111905974226144,0.892330357698048
"omega.te(theta,Ishore).6",1.45979229811533,0.701997446908521
"omega.te(theta,Ishore).7",-0.231717495602466,0.626909472931331
"omega.te(theta,Ishore).8",-0.0258914808606365,1.11100751737982
"omega.te(theta,Ishore).9",-3.98160396915629,11.6613113041324
"omega.te(theta,Ishore).10",-0.433821229069012,0.755593854303286
"omega.te(theta,Ishore).11",1.104451447137,0.569224811994352
"omega.te(theta,Ishore).12",1.03527467057573,0.589731113727193
"omega.te(theta,Ishore).13",1.4022327764657,0.692492998111394
"omega.te(theta,Ishore).14",-15.1533646521183,12.557240353303
"omega.te(theta,Ishore).15",-0.0611747994227028,1.08284450601061
"omega.te(theta,Ishore).16",-1.02936177616554,0.67055628850859
"omega.te(theta,Ishore).17",-0.710821065318516,0.37203661480631
"omega.te(theta,Ishore).18",0.4378382867114,0.771145510763707
"omega.te(theta,Ishore).19",-6.57849901134456,6.97881957053682
"omega.te(theta,Ishore).20",0.992651017787638,1.35544086771238
"omega.te(theta,Ishore).21",3.96135498572593,0.840791760898584
"omega.te(theta,Ishore).22",8.07866015225663,1.12548803996663
"omega.te(theta,Ishore).23",14.3161380660041,1.42526193850048
"omega.te(theta,Ishore).24",-150.567873303023,88.6842779268646
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.367658324966418,0.109031018381072
"nu.(Intercept)",1.43213265691229,0.0618936994802435
"omega.(Intercept)",0.0710852150725472,0.0778391157998474
"tau.s(ID)",12.6196157856368,114.7516979262
"nu.s(ID)",4.28657053177915,0.499961989823369
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
