"coeff_name","estimate","std"
"tau.s(ID).1",2.24919637004186e-06,0.00231046626633044
"tau.s(ID).2",1.61277055880693e-06,0.00190489350526511
"tau.s(ID).3",5.1394673602233e-06,0.00449365092810734
"tau.s(ID).4",-6.51721396288039e-06,0.00560049406173565
"tau.s(ID).5",4.95174675315148e-06,0.00434476203132354
"tau.s(ID).6",1.06084994901878e-05,0.00894997983482464
"tau.s(ID).7",-8.20027588494142e-06,0.00697115002217158
"tau.s(ID).8",-4.05164418103162e-06,0.00363848262487826
"tau.s(ID).9",-6.34373452826128e-06,0.00546014642212669
"tau.s(ID).10",8.70620833865221e-06,0.0073854793739751
"tau.s(ID).11",7.16474808680482e-06,0.00612594316150323
"tau.s(ID).12",-1.53638321959076e-05,0.0128850399526533
"nu.s(ID).1",-0.0689032658131505,0.058604430421586
"nu.s(ID).2",-0.136361741788253,0.0592943783163905
"nu.s(ID).3",-0.0122831081104677,0.0578510818790455
"nu.s(ID).4",0.0972978203254314,0.0577898525164152
"nu.s(ID).5",-0.285498806088914,0.0596489791415294
"nu.s(ID).6",-0.0710567349997083,0.0580613782957334
"nu.s(ID).7",0.277415424612825,0.0570872165978196
"nu.s(ID).8",0.103839463101531,0.0575881742151115
"nu.s(ID).9",-0.0435657358586768,0.0584440298228613
"nu.s(ID).10",-0.10249645074104,0.0584211595690908
"nu.s(ID).11",-0.0538101418397194,0.0581551354490074
"nu.s(ID).12",0.288128206207009,0.0569839404930675
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0886012509406333,0.0919212835996717
"nu.(Intercept)",1.39337258226091,0.0649177954062333
"tau.s(ID)",13.2171552838576,834.06213803539
"nu.s(ID)",3.62354525776264,0.427727349395215
"log_sigma_obs",0,NA
