"coeff_name","estimate","std"
"tau.s(ID).1",-0.000125201800438467,0.00594155053189035
"tau.s(ID).2",0.000104171751124921,0.00636739352200725
"tau.s(ID).3",-0.000359001112752726,NA
"tau.s(ID).4",9.33555054154147e-05,0.00654633266758802
"tau.s(ID).5",0.000485415561229451,NA
"tau.s(ID).6",-8.61758629004232e-05,0.00665243319297482
"nu.s(ID).1",0.0440218694055201,0.0652160659534412
"nu.s(ID).2",-0.0168542642232662,0.066414165825942
"nu.s(ID).3",0.131099050721502,0.0688870554189985
"nu.s(ID).4",-0.0303517079020448,0.0665503423917002
"nu.s(ID).5",-0.201209305259697,0.0724489331225745
"nu.s(ID).6",0.025183749491356,0.0660440616891171
"omega.te(theta,Ishore).1",-1.99761004880673,1.38380775406217
"omega.te(theta,Ishore).2",-2.34097025623266,1.77531701186735
"omega.te(theta,Ishore).3",-3.48099996915241,2.38285469934092
"omega.te(theta,Ishore).4",-140.53949867052,65.5962205050852
"omega.te(theta,Ishore).5",0.783048334368567,1.13827061178903
"omega.te(theta,Ishore).6",1.71649062797586,1.23821044351081
"omega.te(theta,Ishore).7",-0.804105206580179,0.746287026796916
"omega.te(theta,Ishore).8",-0.0605367527402683,1.53799119880977
"omega.te(theta,Ishore).9",-6.42260545120433,18.0089138609757
"omega.te(theta,Ishore).10",1.23602739053988,1.28813587327262
"omega.te(theta,Ishore).11",1.03626747773907,0.909789459376746
"omega.te(theta,Ishore).12",-0.359644491646819,0.998711318561218
"omega.te(theta,Ishore).13",0.0232235739148278,1.2885106455108
"omega.te(theta,Ishore).14",19.8085745183771,19.1493181730639
"omega.te(theta,Ishore).15",-0.693790922562226,1.78475102822005
"omega.te(theta,Ishore).16",-1.8400612643922,0.991741901160348
"omega.te(theta,Ishore).17",-1.74087021889188,0.490701197852613
"omega.te(theta,Ishore).18",0.886689637717291,1.72562309090068
"omega.te(theta,Ishore).19",-23.5410987384597,14.8444189526366
"omega.te(theta,Ishore).20",2.58948418712236,3.68345785906744
"omega.te(theta,Ishore).21",6.69224746178684,1.70667020437208
"omega.te(theta,Ishore).22",10.0324121058762,1.63025469753057
"omega.te(theta,Ishore).23",12.5510590524389,2.21226470209113
"omega.te(theta,Ishore).24",-57.9302079063626,61.3587102710316
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.21516627993888,0.147735063383408
"nu.(Intercept)",1.37188435130177,0.0835402304692322
"omega.(Intercept)",-0.0876101222030133,0.132983367338067
"tau.s(ID)",9.8574827281503,NA
"nu.s(ID)",4.32926168500511,0.722701106872753
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
