"coeff_name","estimate","std"
"tau.s(ID).1",-0.020360145071365,0.172984761067184
"tau.s(ID).2",-0.244952546941944,0.152000643552914
"tau.s(ID).3",0.0339711382892049,0.126097392394594
"tau.s(ID).4",0.24030369090193,0.122381302035747
"tau.s(ID).5",0.391196686784678,0.267721341602634
"tau.s(ID).6",-0.357810560816649,0.127911545381639
"tau.s(ID).7",0.0226718908154428,0.133901035247622
"tau.s(ID).8",0.206460709156787,0.132137481859414
"tau.s(ID).9",-0.264772006933207,0.136029950411455
"tau.s(ID).10",0.112798119673675,0.123692461784222
"tau.s(ID).11",0.17763978115698,0.122138028252297
"tau.s(ID).12",-0.289565522827144,0.218254293570995
"nu.s(ID).1",-0.0201333167192295,0.0747852965679858
"nu.s(ID).2",0.0142699318797989,0.0599537634035695
"nu.s(ID).3",-0.00544834063483173,0.0424623341133189
"nu.s(ID).4",0.000654812996819907,0.0390126837801078
"nu.s(ID).5",-0.0361147554648478,0.126341612666785
"nu.s(ID).6",0.000758581402369146,0.041164266357704
"nu.s(ID).7",0.0111038905716939,0.0505439761565665
"nu.s(ID).8",-0.00775522902506648,0.0463825748909054
"nu.s(ID).9",0.00815831696188825,0.0486905901050069
"nu.s(ID).10",-0.00363245415646281,0.040769223861266
"nu.s(ID).11",0.000409413485345703,0.0389944024965794
"nu.s(ID).12",0.0335947887282802,0.104182744742036
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0215870770488934,0.11668946113978
"nu.(Intercept)",1.36561912195343,0.0457259437646979
"tau.s(ID)",2.75105446037343,0.57423202468829
"nu.s(ID)",6.32455000443865,3.49212982810444
"log_sigma_obs",0,NA
