"coeff_name","estimate","std"
"tau.s(ID).1",-5.61501452977318e-05,0.00315640184276754
"tau.s(ID).2",-2.65951630928076e-06,0.00360936685228294
"tau.s(ID).3",-1.34532870188744e-06,0.00361005090749247
"tau.s(ID).4",-3.99968816032672e-05,0.00338762371508451
"tau.s(ID).5",0.000211117262270512,NA
"tau.s(ID).6",-2.81431579496241e-05,0.00350188048107917
"tau.s(ID).7",1.23563227751734e-05,0.0035896467864229
"tau.s(ID).8",-2.43172221812655e-05,0.00352978628206621
"tau.s(ID).9",7.42528765624086e-06,0.00360299502543833
"tau.s(ID).10",-2.18811849037305e-06,0.00360972829621888
"tau.s(ID).11",-2.33277039255792e-05,0.00353616613049287
"tau.s(ID).12",-5.45669993494881e-05,0.00318335384147005
"nu.s(ID).1",0.377398288067375,0.0700662576958673
"nu.s(ID).2",-0.022061722882423,0.0726268898420799
"nu.s(ID).3",0.0799084550948723,0.0716708265253988
"nu.s(ID).4",0.158976855155074,0.0719839526370772
"nu.s(ID).5",-0.29921053583495,0.0755963671876821
"nu.s(ID).6",0.0240200694674127,0.0735047712428299
"nu.s(ID).7",-0.0338969653510542,0.0719284702123297
"nu.s(ID).8",-0.136372176124243,0.0750297163857103
"nu.s(ID).9",-0.257701696398059,0.0761998872851479
"nu.s(ID).10",-0.114504005552914,0.073325206014542
"nu.s(ID).11",0.0332706172933562,0.0725353389548442
"nu.s(ID).12",0.176683097911096,0.0715254162123747
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.119984931518264,0.0987123234092024
"nu.(Intercept)",1.41673922908613,0.0714820494165439
"tau.s(ID)",11.247757693363,NA
"nu.s(ID)",3.33683804419154,0.439071820537327
"log_sigma_obs",0,NA
