"coeff_name","estimate","std"
"tau.s(ID).1",3.33146442919765e-05,0.00290977746171985
"tau.s(ID).2",-1.26291325780858e-05,0.00319904770872423
"tau.s(ID).3",2.89318323447836e-06,0.00324264558472277
"tau.s(ID).4",5.27580957049224e-05,0.00231424313635129
"tau.s(ID).5",5.73896868299763e-05,0.00209928007279709
"tau.s(ID).6",-1.27934198552988e-05,0.00319786985914842
"tau.s(ID).7",1.47262496925268e-05,0.00318228650975702
"tau.s(ID).8",-1.20428600070785e-05,0.00320322890040421
"tau.s(ID).9",-2.44639730332667e-05,0.00306888211234355
"tau.s(ID).10",1.45585504861569e-05,0.0031837465471063
"tau.s(ID).11",-0.000135664251506576,NA
"tau.s(ID).12",5.09897069767029e-05,0.00238695244374534
"nu.s(ID).1",-0.020708312915297,0.0717645099262713
"nu.s(ID).2",-0.00173822931207121,0.0753922394281041
"nu.s(ID).3",-0.0416392837809938,0.0735423515265771
"nu.s(ID).4",-0.146714555705784,0.0815951173150058
"nu.s(ID).5",-0.209288745015962,0.0755219208079256
"nu.s(ID).6",-0.0231788980628379,0.0770858922532975
"nu.s(ID).7",-0.0608756419083923,0.0746555121559134
"nu.s(ID).8",0.0235848559507054,0.0742189461968262
"nu.s(ID).9",0.00705451407200276,0.0744356902608871
"nu.s(ID).10",-0.0439895599293501,0.0783946796819648
"nu.s(ID).11",0.399721839639944,0.0731699552145412
"nu.s(ID).12",0.0287988517932771,0.0762301053175913
"omega.te(theta,Ishore).1",-5.78254472569478,1.06753160396431
"omega.te(theta,Ishore).2",-10.6977544262043,1.54417194948886
"omega.te(theta,Ishore).3",-16.8954967411419,2.19820552334174
"omega.te(theta,Ishore).4",-23.1569835644438,17.170079943269
"omega.te(theta,Ishore).5",-2.70591482062787,1.76814574217216
"omega.te(theta,Ishore).6",-0.264752199940273,0.969270680666048
"omega.te(theta,Ishore).7",1.55438395892789,0.790289399813102
"omega.te(theta,Ishore).8",-2.02773908462072,1.14225594849033
"omega.te(theta,Ishore).9",-7.98742363344965,2.48773435577732
"omega.te(theta,Ishore).10",1.38638560162438,1.21439169627791
"omega.te(theta,Ishore).11",-2.3486508357271,0.564212807467357
"omega.te(theta,Ishore).12",-1.84403056846842,0.495848100884623
"omega.te(theta,Ishore).13",-3.02995531746174,0.681333117863996
"omega.te(theta,Ishore).14",-27.2466223286919,10.311198174524
"omega.te(theta,Ishore).15",0.854102614149577,1.30785931637444
"omega.te(theta,Ishore).16",-2.36973586597412,0.833643012877569
"omega.te(theta,Ishore).17",1.13302307889338,0.845775657418047
"omega.te(theta,Ishore).18",-1.87500450068951,1.37601642388147
"omega.te(theta,Ishore).19",-6.23465654398864,5.04594128747297
"omega.te(theta,Ishore).20",-1.63614414201617,2.47888424654248
"omega.te(theta,Ishore).21",4.80319825713879,1.11217326752608
"omega.te(theta,Ishore).22",8.20558373311528,1.45305236450017
"omega.te(theta,Ishore).23",17.3857061565315,1.64518042948633
"omega.te(theta,Ishore).24",3.58354668627428,20.8071057156055
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0363802883648449,0.100058869417943
"nu.(Intercept)",1.31492386783519,0.0627286099287327
"omega.(Intercept)",0.0766076153108288,0.0961571975440119
"tau.s(ID)",11.4611251302311,NA
"nu.s(ID)",3.74495541037473,0.474000008129418
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
