"coeff_name","estimate","std"
"tau.s(ID).1",3.58959049530107e-05,0.00662091196789822
"tau.s(ID).2",7.71342510385957e-05,0.00647362134745237
"tau.s(ID).3",-0.000188732272723893,0.00544431252484072
"tau.s(ID).4",-0.000454708198129337,NA
"tau.s(ID).5",0.00032869382139083,NA
"tau.s(ID).6",-0.000236101022381736,0.00461760943197573
"tau.s(ID).7",0.000131285180474774,0.00610240126773166
"tau.s(ID).8",2.28207901217201e-05,0.00664451161349674
"tau.s(ID).9",-7.75610896290764e-05,0.00647228607864275
"tau.s(ID).10",0.000114065542540904,0.0062436895317869
"tau.s(ID).11",0.000367188356012907,NA
"tau.s(ID).12",-3.81326199108973e-05,0.00661554961994234
"nu.s(ID).1",-0.0901020999076371,0.0681300518724133
"nu.s(ID).2",-0.128853443254891,0.069743310033031
"nu.s(ID).3",0.140103717359464,0.0685389013122458
"nu.s(ID).4",0.394887570862923,0.0685577348264563
"nu.s(ID).5",-0.198162999372738,0.0697478211993822
"nu.s(ID).6",0.0719439706058188,0.0681147090135072
"nu.s(ID).7",-0.15687098258833,0.0693762360486877
"nu.s(ID).8",0.0153023937515267,0.0681865343971425
"nu.s(ID).9",-0.0447063415027517,0.0670344149112391
"nu.s(ID).10",-0.0924988164216084,0.0686043021030775
"nu.s(ID).11",-0.0238880700131473,0.0685905390536734
"nu.s(ID).12",0.052139028520577,0.0667872996105986
"omega.te(theta,Ishore).1",-4.93079163329665,1.11967780891547
"omega.te(theta,Ishore).2",-6.37834239025909,1.27404213358748
"omega.te(theta,Ishore).3",-7.64943300069183,1.52714474552584
"omega.te(theta,Ishore).4",74.1079062279428,66.4354394718593
"omega.te(theta,Ishore).5",-0.752231629511832,1.17274323877081
"omega.te(theta,Ishore).6",2.13849159345076,0.8503276498349
"omega.te(theta,Ishore).7",-0.282192500018639,0.607186857639602
"omega.te(theta,Ishore).8",-0.459569030699997,1.09677587759334
"omega.te(theta,Ishore).9",4.56405440814866,6.09122244237642
"omega.te(theta,Ishore).10",0.639042775757384,1.35125618022941
"omega.te(theta,Ishore).11",-0.316180888205755,0.687931404772213
"omega.te(theta,Ishore).12",-0.496898628208447,0.699319903021158
"omega.te(theta,Ishore).13",0.52283912101086,0.866740503925853
"omega.te(theta,Ishore).14",-22.0667106053257,10.8829575444529
"omega.te(theta,Ishore).15",0.852382502335728,0.987592750737722
"omega.te(theta,Ishore).16",-0.890986228321305,0.941053288470758
"omega.te(theta,Ishore).17",-0.38984464096654,0.819972520318287
"omega.te(theta,Ishore).18",1.17157833352645,1.24448373636852
"omega.te(theta,Ishore).19",4.01234149116405,2.40808616867109
"omega.te(theta,Ishore).20",-1.73142226625768,2.24394215756763
"omega.te(theta,Ishore).21",4.91349431168399,1.07110600789055
"omega.te(theta,Ishore).22",7.70074533899268,1.21998712726842
"omega.te(theta,Ishore).23",12.1959464080593,1.4164995300005
"omega.te(theta,Ishore).24",-50.5067612421094,63.4238212702078
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.182155239402606,0.101504180492701
"nu.(Intercept)",1.40985814782773,0.0665997333312914
"omega.(Intercept)",0.0709442969324601,0.0906051157915417
"tau.s(ID)",10.0223893620905,NA
"nu.s(ID)",3.64961232723299,0.452542441463288
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
