"coeff_name","estimate","std"
"tau.s(ID).1",0.073529978008941,0.155355365598541
"tau.s(ID).2",-0.00688650011598271,0.164988002545989
"tau.s(ID).3",-0.193652195548947,0.205272799488484
"tau.s(ID).4",0.124689907209352,0.156774605466702
"tau.s(ID).5",0.215738249704083,0.189344308519428
"tau.s(ID).6",0.0805511010524749,0.166579560266951
"tau.s(ID).7",-0.029159758366402,0.156335504966619
"tau.s(ID).8",-0.0926684408934777,0.172895511866806
"tau.s(ID).9",-0.154721976746737,0.192499829449131
"tau.s(ID).10",0.0861977823834476,0.16288053898847
"tau.s(ID).11",-0.0339556581050777,0.151414976668756
"tau.s(ID).12",-0.139376680310931,0.174077703426248
"nu.s(ID).1",-0.0192210820096552,0.0865981610148159
"nu.s(ID).2",-0.175661292174501,0.092853643643499
"nu.s(ID).3",0.0608541883062254,0.104362658798881
"nu.s(ID).4",0.0923222406371247,0.0861352315197195
"nu.s(ID).5",-0.0993460263872224,0.0970346376011526
"nu.s(ID).6",-0.159168232889333,0.0923387648651294
"nu.s(ID).7",-0.0252461964413211,0.0875552933230897
"nu.s(ID).8",-0.0766407968021873,0.0937621893757122
"nu.s(ID).9",-0.00588687409727406,0.0999658558757575
"nu.s(ID).10",-0.109699514917806,0.0900747400401285
"nu.s(ID).11",0.0918410325129072,0.0856093785586329
"nu.s(ID).12",0.37030821495379,0.0955691430724947
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.114302989273301,0.103353686712123
"nu.(Intercept)",1.30761451455659,0.062146151048331
"tau.s(ID)",3.30918700705435,1.00352483237492
"nu.s(ID)",3.64947533386362,0.51675830954133
"log_sigma_obs",0,NA
