"coeff_name","estimate","std"
"tau.s(ID).1",-1.01850173276739e-05,NA
"tau.s(ID).2",4.22533650060583e-06,0.00073457087587785
"tau.s(ID).3",-1.18981835638012e-05,NA
"tau.s(ID).4",2.58678454039141e-06,0.00116902048869121
"tau.s(ID).5",2.09814961503501e-05,NA
"tau.s(ID).6",2.66713660308098e-06,0.00115552092041878
"tau.s(ID).7",-7.83062046269145e-06,NA
"tau.s(ID).8",-5.29305486837035e-06,NA
"tau.s(ID).9",-1.09871112659143e-06,0.00133149027356411
"tau.s(ID).10",4.38134731047667e-06,0.000663320805616327
"tau.s(ID).11",6.77492384545783e-06,NA
"tau.s(ID).12",-5.48267489389287e-06,NA
"nu.s(ID).1",0.101874793525736,0.0578839778701149
"nu.s(ID).2",-0.0371359924134301,0.0566545312740439
"nu.s(ID).3",0.103574652786098,0.0568196553754089
"nu.s(ID).4",0.104292631903528,0.0562115764055211
"nu.s(ID).5",-0.229092859826237,0.0652669916408192
"nu.s(ID).6",-0.0809287253479394,0.0586886988682574
"nu.s(ID).7",0.0922400498634777,0.0577817395574124
"nu.s(ID).8",0.0746195046763091,0.0569057412667651
"nu.s(ID).9",-0.0384400885907179,0.058261409840325
"nu.s(ID).10",-0.155830525814538,0.0614884779240272
"nu.s(ID).11",-0.0360495284854239,0.0579102039465127
"nu.s(ID).12",0.0940394787392376,0.0574433528157604
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0834510407586107,0.0951877168763942
"nu.(Intercept)",1.38581799830338,0.0563689170904604
"tau.s(ID)",13.1936764048799,NA
"nu.s(ID)",4.25141169328641,0.497195673405411
"log_sigma_obs",0,NA
