"coeff_name","estimate","std"
"tau.s(ID).1",-0.00013406398685739,NA
"tau.s(ID).2",4.27644688206076e-05,0.00402985039617846
"tau.s(ID).3",-0.000269240610780438,NA
"tau.s(ID).4",0.000163554927661924,NA
"tau.s(ID).5",5.35465929136936e-05,0.00376699441632763
"tau.s(ID).6",1.35990792071687e-05,0.00441311776082915
"tau.s(ID).7",2.99616606404973e-05,0.00425100553607472
"tau.s(ID).8",0.000102183554517198,NA
"tau.s(ID).9",6.83178949898821e-05,0.00326223780914812
"tau.s(ID).10",-2.90537718189091e-07,0.00445410013499555
"tau.s(ID).11",-3.13606956041027e-05,0.00423143218928308
"tau.s(ID).12",-3.41693416321899e-06,0.00445159790303972
"nu.s(ID).1",0.105994092570755,0.0460643707637257
"nu.s(ID).2",0.00792277889711376,0.0461935916393673
"nu.s(ID).3",0.276356480264214,0.0466033386540931
"nu.s(ID).4",-0.0514049228995772,0.0472212424297964
"nu.s(ID).5",-0.0803961851635342,0.0473381870974424
"nu.s(ID).6",-0.0568811546361587,0.0465943549835517
"nu.s(ID).7",-0.0320645898124265,0.0467041086314377
"nu.s(ID).8",-0.0898485383336412,0.0468416242088027
"nu.s(ID).9",-0.11399353238865,0.0478917722881595
"nu.s(ID).10",0.0122058407184888,0.0460522406194117
"nu.s(ID).11",-0.00640050568351286,0.0469608697863024
"nu.s(ID).12",-0.00525082346070822,0.0462086851826202
"omega.te(theta,Ishore).1",-7.23378394737902,0.963555324839504
"omega.te(theta,Ishore).2",-15.8425581205913,1.50897313968199
"omega.te(theta,Ishore).3",-19.4855558754519,1.98746652831668
"omega.te(theta,Ishore).4",-296.800554037725,20.6053851217516
"omega.te(theta,Ishore).5",-0.906778730452752,0.853378086174779
"omega.te(theta,Ishore).6",0.137915427057014,0.469583866580831
"omega.te(theta,Ishore).7",0.84057266489465,0.287773580549892
"omega.te(theta,Ishore).8",-1.51654507470751,0.670258434749552
"omega.te(theta,Ishore).9",0.655321580927461,3.8375451895018
"omega.te(theta,Ishore).10",-0.656554523489722,1.00565420995954
"omega.te(theta,Ishore).11",0.0295165911721118,0.542925312059363
"omega.te(theta,Ishore).12",0.687463256391361,0.678248812075266
"omega.te(theta,Ishore).13",0.0128932195012703,0.760008059731963
"omega.te(theta,Ishore).14",15.7368826487321,21.8068010080267
"omega.te(theta,Ishore).15",1.03792606695113,0.840831515255754
"omega.te(theta,Ishore).16",-2.23589163092363,0.448551697799038
"omega.te(theta,Ishore).17",-0.3599766857345,0.270371226162621
"omega.te(theta,Ishore).18",-1.82237536106424,0.737083422170419
"omega.te(theta,Ishore).19",31.5003798223036,7.15246227776267
"omega.te(theta,Ishore).20",-2.62350884934148,1.63834995057545
"omega.te(theta,Ishore).21",6.37069063698983,0.828338912199535
"omega.te(theta,Ishore).22",15.8718356214674,1.23921680711697
"omega.te(theta,Ishore).23",27.7529918005148,1.51737591775863
"omega.te(theta,Ishore).24",414.052288048044,26.5041092091891
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.391222614147737,0.107073147741491
"nu.(Intercept)",1.44561116426385,0.0606550981709245
"omega.(Intercept)",0.196620379865092,0.078521355928755
"tau.s(ID)",10.8273812306403,NA
"nu.s(ID)",4.46875373178775,0.456432860508704
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
