"coeff_name","estimate","std"
"tau.s(ID).1",0.210250736878659,0.231558454586345
"tau.s(ID).2",-0.115271287644948,0.236240984953454
"tau.s(ID).3",-0.413926011547204,0.292375281545132
"tau.s(ID).4",-0.0641089245954283,0.213974561999083
"tau.s(ID).5",0.321011310857595,0.24732008261532
"tau.s(ID).6",-0.067011682246193,0.212155569997407
"nu.s(ID).1",-0.145193332507217,0.128195345722117
"nu.s(ID).2",-0.191938415458186,0.130475376059416
"nu.s(ID).3",-0.0984733420951307,0.150839371927163
"nu.s(ID).4",0.27891277737521,0.121908397521139
"nu.s(ID).5",-0.138969727835766,0.133777411872793
"nu.s(ID).6",0.227243581483404,0.120975811293515
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.153546046663341,0.171576878560372
"nu.(Intercept)",1.43967964241274,0.103361024484844
"tau.s(ID)",2.40155776696318,0.986774492855707
"nu.s(ID)",3.12019722927742,0.701577743132131
"log_sigma_obs",0,NA
