"coeff_name","estimate","std"
"tau.s(ID).1",-0.00021949623415524,0.00885837820519417
"tau.s(ID).2",2.48400244792405e-05,0.00585253223817367
"tau.s(ID).3",-3.90336737273944e-05,0.00592415855101556
"tau.s(ID).4",2.23789749433769e-05,0.00584256296647349
"tau.s(ID).5",0.000323694820016056,0.0114527633867007
"tau.s(ID).6",-4.11406417237919e-05,0.00593688075803798
"nu.s(ID).1",0.0597667351600211,0.0471704423218565
"nu.s(ID).2",-0.0333762359003038,0.0468049662929514
"nu.s(ID).3",0.0505770509628505,0.0468086306817997
"nu.s(ID).4",0.0544988257413074,0.046707578135857
"nu.s(ID).5",-0.152050152144492,0.0518806579068962
"nu.s(ID).6",-0.00530465658981463,0.0467784381118406
"omega.te(theta,Ishore).1",-6.35014555484406,1.5461964603803
"omega.te(theta,Ishore).2",-13.3419879588196,2.00934906013262
"omega.te(theta,Ishore).3",-26.1998093005233,2.75250706824323
"omega.te(theta,Ishore).4",-65.7247552212073,52.7776503420631
"omega.te(theta,Ishore).5",-0.4985066354435,0.963773334307679
"omega.te(theta,Ishore).6",0.135777385559289,1.43470717935333
"omega.te(theta,Ishore).7",1.310819431722,1.11075906379556
"omega.te(theta,Ishore).8",-2.2273412682795,2.88860587361011
"omega.te(theta,Ishore).9",-1.83764941814465,4.04984581814011
"omega.te(theta,Ishore).10",-0.256303047247545,0.787953190872164
"omega.te(theta,Ishore).11",0.967715869554498,0.798701597198902
"omega.te(theta,Ishore).12",1.44883165376483,0.475576670080862
"omega.te(theta,Ishore).13",2.00080228315741,0.743009739174837
"omega.te(theta,Ishore).14",-3.18029268188288,12.866391610459
"omega.te(theta,Ishore).15",0.5307836903156,1.12633760769818
"omega.te(theta,Ishore).16",-2.20971041922894,1.53320179689244
"omega.te(theta,Ishore).17",-0.607721628733327,0.308422646698952
"omega.te(theta,Ishore).18",-1.63350767950555,1.27703367390917
"omega.te(theta,Ishore).19",-1.810127029649,2.0246835637952
"omega.te(theta,Ishore).20",-0.963696959556425,1.21709496016179
"omega.te(theta,Ishore).21",4.35240241640652,0.963344044202781
"omega.te(theta,Ishore).22",11.8735318284472,1.38070411881298
"omega.te(theta,Ishore).23",30.5566983348924,1.97118797967457
"omega.te(theta,Ishore).24",90.8466170516945,37.0274611398645
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.598312385096403,0.168329704144374
"nu.(Intercept)",1.51669400721489,0.0891294701659736
"omega.(Intercept)",-0.0264204617712269,0.101204576986795
"tau.s(ID)",10.2978824909076,30.5090174980593
"nu.s(ID)",4.98359738056532,0.710579503434186
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
