"coeff_name","estimate","std"
"tau.s(ID).1",-0.210606948165679,0.277764365971178
"tau.s(ID).2",0.0406542421007028,0.145827613924143
"tau.s(ID).3",0.00567493596293571,0.162669214604201
"tau.s(ID).4",0.0742761453264918,0.19004167200473
"tau.s(ID).5",0.224382018088723,0.34304721577567
"tau.s(ID).6",-0.0833983908147785,0.161495824056122
"nu.s(ID).1",0.0511706166508618,0.119355696958831
"nu.s(ID).2",0.011058240210561,0.0658213845993963
"nu.s(ID).3",0.0585512385117837,0.086324950295739
"nu.s(ID).4",-0.0449455461872981,0.09139806970927
"nu.s(ID).5",-0.0943151212841182,0.161539798452152
"nu.s(ID).6",-0.00692176220265153,0.0692579056338778
"omega.te(theta,Ishore).1",-3.23887560228853,1.20090409755072
"omega.te(theta,Ishore).2",-6.02627675759389,1.53947578451892
"omega.te(theta,Ishore).3",-11.3342716041048,2.15220179205231
"omega.te(theta,Ishore).4",-64.825674484125,90.7372731515437
"omega.te(theta,Ishore).5",0.796393865678892,1.1884845056444
"omega.te(theta,Ishore).6",0.769935897788717,0.784559322229854
"omega.te(theta,Ishore).7",0.431107691069832,0.66068900760583
"omega.te(theta,Ishore).8",0.739532528690772,0.937350754888047
"omega.te(theta,Ishore).9",34.2927865660793,51.9654272082569
"omega.te(theta,Ishore).10",-0.650165793667326,0.978334838020313
"omega.te(theta,Ishore).11",-2.08599397972146,0.584020491165815
"omega.te(theta,Ishore).12",-2.12332505841934,0.580098135915919
"omega.te(theta,Ishore).13",-2.26527182105337,0.922644190399155
"omega.te(theta,Ishore).14",0.822872772155175,8.36911390564018
"omega.te(theta,Ishore).15",0.72042912292963,1.02295638738932
"omega.te(theta,Ishore).16",-0.916994413869697,0.712317668787477
"omega.te(theta,Ishore).17",1.04851956954076,0.473055038576671
"omega.te(theta,Ishore).18",1.85579064760415,1.02627847962566
"omega.te(theta,Ishore).19",60.9382877097294,18.7110909693204
"omega.te(theta,Ishore).20",1.15777707103104,2.08223884643343
"omega.te(theta,Ishore).21",4.87887739457136,1.22813384472463
"omega.te(theta,Ishore).22",7.72138786295773,1.76623014955485
"omega.te(theta,Ishore).23",10.5315119396189,2.42136082477093
"omega.te(theta,Ishore).24",178.607884094026,94.3411823326997
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.287358444573332,0.171623783333101
"nu.(Intercept)",1.47598685683444,0.0793992699884693
"omega.(Intercept)",0.155546161346068,0.117131403751476
"tau.s(ID)",3.3209225659438,1.62578682847422
"nu.s(ID)",4.999851469583,1.83523066579276
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
