"coeff_name","estimate","std"
"tau.s(ID).1",1.58809291021265e-05,0.00311686484863253
"tau.s(ID).2",-1.49360978123377e-05,0.00309741211919654
"tau.s(ID).3",1.57997096155456e-06,0.002945351684896
"tau.s(ID).4",-2.42905071520494e-05,0.00333504273652263
"tau.s(ID).5",3.76059380261775e-05,0.00381505520687628
"tau.s(ID).6",-1.57706017200168e-05,0.00311461103155157
"nu.s(ID).1",-0.0520815514369344,0.0916670954869632
"nu.s(ID).2",0.163668111257755,0.091358314973157
"nu.s(ID).3",0.266313361335875,0.0914131728756025
"nu.s(ID).4",-0.0246896746920575,0.0917920884013434
"nu.s(ID).5",-0.357548592397111,0.093934300498722
"nu.s(ID).6",-0.00381849426238266,0.0916201308094054
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00786437599300567,0.125576857183674
"nu.(Intercept)",1.37717033658991,0.101274636713658
"tau.s(ID)",11.6561336842224,64.5410902728901
"nu.s(ID)",3.2135214015854,0.610530861749909
"log_sigma_obs",0,NA
