"coeff_name","estimate","std"
"tau.s(ID).1",0.0847033465967872,0.164394027596823
"tau.s(ID).2",0.227034505574806,0.187102888988949
"tau.s(ID).3",-0.502103138630503,0.187852816293733
"tau.s(ID).4",0.176070876026691,0.164495284632158
"tau.s(ID).5",0.361698938182596,0.228168462561303
"tau.s(ID).6",-0.190373936819901,0.182215806529414
"tau.s(ID).7",0.0909628103100951,0.204033505314563
"tau.s(ID).8",-0.115882953934821,0.183873873361276
"tau.s(ID).9",-0.491413416443083,0.18375537905827
"tau.s(ID).10",0.1717674707684,0.180430516491451
"tau.s(ID).11",0.132385434235295,0.165379929205579
"tau.s(ID).12",0.0432279930261993,0.16573010492482
"nu.s(ID).1",0.0259530415551243,0.0697295968869012
"nu.s(ID).2",-0.0557067529267037,0.0819204709376721
"nu.s(ID).3",-0.00642937414561355,0.0785435415416199
"nu.s(ID).4",0.0178635974834783,0.0693974497101403
"nu.s(ID).5",-0.0960870241407599,0.104067012443666
"nu.s(ID).6",0.082214274902029,0.0811811028465117
"nu.s(ID).7",-0.0762919693517781,0.0918046014599873
"nu.s(ID).8",0.100494029732327,0.0836329873620319
"nu.s(ID).9",0.0118694748884131,0.0769396746070042
"nu.s(ID).10",-0.0453253470329809,0.078060605410763
"nu.s(ID).11",0.000171486622844407,0.0697704798848374
"nu.s(ID).12",0.00168322276487834,0.0699156441983813
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0797440308882201,0.123097386446552
"nu.(Intercept)",1.32976356089855,0.0495929225988544
"tau.s(ID)",2.42094065992109,0.567869253822064
"nu.s(ID)",4.83768362760606,1.00187904696774
"log_sigma_obs",0,NA
