"coeff_name","estimate","std"
"tau.s(ID).1",-1.80170746586661e-05,0.0067822710380239
"tau.s(ID).2",0.000150042963962729,0.0213251702512005
"tau.s(ID).3",-8.52906588470148e-05,0.0131918490622654
"tau.s(ID).4",-0.000141990404934444,0.0202891324816673
"tau.s(ID).5",-0.000113461247733593,0.0166532272559618
"tau.s(ID).6",0.000345436812713234,0.0473091668463378
"nu.s(ID).1",-0.0281861299596816,0.0716946299815469
"nu.s(ID).2",-0.0798972702101963,0.0747730518428855
"nu.s(ID).3",-0.00162056239008721,0.0733651336992413
"nu.s(ID).4",0.130065510148528,0.0743052045454403
"nu.s(ID).5",0.0988021377039018,0.0741481845362509
"nu.s(ID).6",-0.185506974700845,0.085634116486543
"omega.te(theta,Ishore).1",-3.80915469456,1.24920379929537
"omega.te(theta,Ishore).2",-7.0500094750634,1.97454034024822
"omega.te(theta,Ishore).3",-7.67323457678456,3.1812058716927
"omega.te(theta,Ishore).4",-250.092035721706,156.671784054472
"omega.te(theta,Ishore).5",-0.577505101892613,0.702369044729845
"omega.te(theta,Ishore).6",0.716879564326916,0.68395966065043
"omega.te(theta,Ishore).7",1.02975057107911,0.498247074078665
"omega.te(theta,Ishore).8",0.049247550946152,0.717475015450119
"omega.te(theta,Ishore).9",-85.6519652752158,46.1306536659753
"omega.te(theta,Ishore).10",-1.67276229891191,1.52565834099364
"omega.te(theta,Ishore).11",-0.881838513427358,0.763787739813855
"omega.te(theta,Ishore).12",-1.75280673961349,0.895373312764238
"omega.te(theta,Ishore).13",-2.94210050313999,1.0451291602815
"omega.te(theta,Ishore).14",15.5971046318186,9.62409435964357
"omega.te(theta,Ishore).15",0.854209587454499,0.931599970950514
"omega.te(theta,Ishore).16",-2.1203872023611,0.743910180697887
"omega.te(theta,Ishore).17",0.730351852537071,0.657718676118887
"omega.te(theta,Ishore).18",-0.646512550086512,1.15536118803798
"omega.te(theta,Ishore).19",14.892528621967,6.13943588721963
"omega.te(theta,Ishore).20",-3.12629955247724,1.71541706355933
"omega.te(theta,Ishore).21",3.25750923978817,1.35438235886645
"omega.te(theta,Ishore).22",7.7531390358937,2.09772870509884
"omega.te(theta,Ishore).23",9.23405977607485,2.57038496886271
"omega.te(theta,Ishore).24",297.660493296772,78.5525449443156
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0255149363372203,0.133305913733528
"nu.(Intercept)",1.39133273085142,0.0770536898596019
"omega.(Intercept)",0.000689830270403606,0.146071880867622
"tau.s(ID)",10.1253533953663,135.790715806473
"nu.s(ID)",4.25140575991468,0.773967286872124
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
