"coeff_name","estimate","std"
"tau.s(ID).1",-0.0147874750316863,0.183719891600336
"tau.s(ID).2",0.042848873588813,0.192600164314899
"tau.s(ID).3",-0.0273053723268688,0.185221316387336
"tau.s(ID).4",-0.214712447422636,0.41319152072764
"tau.s(ID).5",0.0693894135638753,0.218063042872941
"tau.s(ID).6",0.152754228178278,0.277609536151922
"nu.s(ID).1",-0.152009599270252,0.129764497561241
"nu.s(ID).2",-0.125559471449768,0.131358873325218
"nu.s(ID).3",0.102809145657922,0.12881259108961
"nu.s(ID).4",0.409999139507908,0.207783681362918
"nu.s(ID).5",-0.216315528884901,0.140884094912356
"nu.s(ID).6",-0.102977611728351,0.148851700783586
"omega.te(theta,Ishore).1",-4.24585136344785,1.04963404315716
"omega.te(theta,Ishore).2",-10.1986434767596,1.98852406343546
"omega.te(theta,Ishore).3",-17.4533107419205,3.33781021179192
"omega.te(theta,Ishore).4",-113.566293340119,125.25895495756
"omega.te(theta,Ishore).5",1.63269558302835,1.89821108212285
"omega.te(theta,Ishore).6",0.416523949643693,0.746485706614607
"omega.te(theta,Ishore).7",0.111774481842428,0.430182939199793
"omega.te(theta,Ishore).8",-1.03239658510235,1.03870658235485
"omega.te(theta,Ishore).9",-9.84726036983657,12.860415888652
"omega.te(theta,Ishore).10",0.0639070747106346,1.52168859247727
"omega.te(theta,Ishore).11",1.01757830221994,0.613420393413269
"omega.te(theta,Ishore).12",1.76835786202499,0.562310963730622
"omega.te(theta,Ishore).13",1.45103256891764,0.738501387704815
"omega.te(theta,Ishore).14",-1.95082802652596,3.79433295192414
"omega.te(theta,Ishore).15",-0.124941531046167,1.12695838798627
"omega.te(theta,Ishore).16",-1.78692231439298,0.861304032038379
"omega.te(theta,Ishore).17",-1.06051399485598,0.637283196970561
"omega.te(theta,Ishore).18",-1.5393774767492,1.22009432771986
"omega.te(theta,Ishore).19",-23.8842939905761,4.20320570306093
"omega.te(theta,Ishore).20",-2.98451417377527,1.40755723639751
"omega.te(theta,Ishore).21",4.97925858008929,1.20626696347346
"omega.te(theta,Ishore).22",12.8222810205426,1.7439463908604
"omega.te(theta,Ishore).23",18.0081287486538,2.31709750508385
"omega.te(theta,Ishore).24",68.3249163377057,10.5041439419214
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.175896750813734,0.17569102478191
"nu.(Intercept)",1.36424806206497,0.117778936341812
"omega.(Intercept)",0.14569630084856,0.131844525894648
"tau.s(ID)",3.16589295998856,2.17407108438945
"nu.s(ID)",2.92382993829602,0.819557861956607
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
