"coeff_name","estimate","std"
"tau.s(ID).1",0.102013964409671,0.204320048241521
"tau.s(ID).2",0.00919159557802683,0.185160895743516
"tau.s(ID).3",-0.145148474962191,0.2143000247112
"tau.s(ID).4",-0.204025984716383,0.237087720988534
"tau.s(ID).5",0.353904592325986,0.311550944814047
"tau.s(ID).6",-0.156121840398941,0.230433668676227
"nu.s(ID).1",-0.0585905139041061,0.0971987380134521
"nu.s(ID).2",0.00917917470273272,0.0883013936168504
"nu.s(ID).3",-0.0735642796457561,0.100124583700631
"nu.s(ID).4",0.104093042412214,0.112428689681823
"nu.s(ID).5",-0.13472273555832,0.141941410927176
"nu.s(ID).6",0.12755885023524,0.112042813676992
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0662940015109816,0.171404806726533
"nu.(Intercept)",1.30762719085117,0.0814579110546552
"tau.s(ID)",2.72557901106239,1.18005637814712
"nu.s(ID)",4.16726955711638,1.09585646086599
"log_sigma_obs",0,NA
