"coeff_name","estimate","std"
"tau.s(ID).1",0.0552643453143415,0.224395579671681
"tau.s(ID).2",0.154145463633141,0.253842511910554
"tau.s(ID).3",-0.249625047350084,0.263202531643843
"tau.s(ID).4",-0.270156594101257,0.280062480299768
"tau.s(ID).5",0.351070507670234,0.290532941114114
"tau.s(ID).6",-0.108596854937011,0.228175979292967
"nu.s(ID).1",-0.0662959670184412,0.107622374073056
"nu.s(ID).2",-0.121141499782263,0.121283406647158
"nu.s(ID).3",0.0882183786546604,0.12103708650759
"nu.s(ID).4",0.219808815811486,0.133948284871082
"nu.s(ID).5",-0.112044828883069,0.130424605487288
"nu.s(ID).6",-0.0544802878911993,0.107047612491257
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00238031336762033,0.185244897651661
"nu.(Intercept)",1.39016265990015,0.0889270896968035
"tau.s(ID)",2.44662362735112,1.1434097492896
"nu.s(ID)",3.76864385280665,0.962470716578601
"log_sigma_obs",0,NA
