"coeff_name","estimate","std"
"tau.s(ID).1",-0.00277691843476112,0.0552142986528472
"tau.s(ID).2",0.00490228509324716,0.0520608095002232
"tau.s(ID).3",-0.0193969560286071,NA
"tau.s(ID).4",0.003058151428384,0.0548707917683478
"tau.s(ID).5",0.0325861020772417,NA
"tau.s(ID).6",-0.0147750952817366,NA
"nu.s(ID).1",-0.0320517594238537,0.067419285679651
"nu.s(ID).2",-0.0942301048749402,0.066961735663091
"nu.s(ID).3",0.157506600636818,0.0604781059423576
"nu.s(ID).4",0.0994165998498038,0.0680750865692307
"nu.s(ID).5",-0.205898035868511,0.0378285885449009
"nu.s(ID).6",0.0444582438407137,0.0611230026881841
"omega.te(theta,Ishore).1",-8.79841474777303,1.51243240551814
"omega.te(theta,Ishore).2",-13.3857808870981,1.74322190515092
"omega.te(theta,Ishore).3",-23.4587804811564,2.42275465038624
"omega.te(theta,Ishore).4",11.0420982661171,46.2235640750568
"omega.te(theta,Ishore).5",-0.262851176841087,0.933619095467742
"omega.te(theta,Ishore).6",0.731734966112646,0.763760810017643
"omega.te(theta,Ishore).7",0.182357058430864,0.334930299380548
"omega.te(theta,Ishore).8",-1.55872413156771,0.757979415894855
"omega.te(theta,Ishore).9",-52.8530824729526,11.4463354257199
"omega.te(theta,Ishore).10",-0.550334602990589,0.682289464613586
"omega.te(theta,Ishore).11",1.54889452778924,0.469848663117502
"omega.te(theta,Ishore).12",0.686726163016602,0.332697008498383
"omega.te(theta,Ishore).13",2.15893180727906,0.519117966339912
"omega.te(theta,Ishore).14",-195.259604062863,18.0140763143052
"omega.te(theta,Ishore).15",0.616380683762678,0.692401084446349
"omega.te(theta,Ishore).16",-2.01722527802706,0.959765702548212
"omega.te(theta,Ishore).17",-0.509784913708302,1.30967427240799
"omega.te(theta,Ishore).18",-1.89893793087178,1.48243183152482
"omega.te(theta,Ishore).19",-9.74208149132183,6.30757249992337
"omega.te(theta,Ishore).20",-3.42873573254971,1.4331782215808
"omega.te(theta,Ishore).21",8.18286489154385,0.95692096335595
"omega.te(theta,Ishore).22",13.7731863385256,1.15833883068256
"omega.te(theta,Ishore).23",22.5903145272636,1.40933767377535
"omega.te(theta,Ishore).24",380.283636511258,28.0756167506222
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.215153564259841,0.140330477899464
"nu.(Intercept)",1.38841194136079,0.0859220615935264
"omega.(Intercept)",0.137466154314587,0.116854389501887
"tau.s(ID)",5.71436635361967,NA
"nu.s(ID)",4.05642031905364,0.603435263392033
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
