"coeff_name","estimate","std"
"tau.s(ID).1",-0.000164841108425165,NA
"tau.s(ID).2",-0.000484154134250193,NA
"tau.s(ID).3",7.03542069684193e-05,NA
"tau.s(ID).4",-6.43055841128907e-05,NA
"tau.s(ID).5",0.000206756290419168,NA
"tau.s(ID).6",0.000291437761737672,NA
"tau.s(ID).7",-0.000112191250966061,NA
"tau.s(ID).8",0.000226157417276547,NA
"tau.s(ID).9",-0.000101420057513127,NA
"tau.s(ID).10",1.45941098310349e-05,0.00611926504114611
"tau.s(ID).11",8.72430238298974e-05,NA
"tau.s(ID).12",9.45953870768926e-05,NA
"nu.s(ID).1",0.0745354448699668,0.0464743113170075
"nu.s(ID).2",0.22712846458728,0.0385691140256003
"nu.s(ID).3",-0.0506891984192547,0.0472339591812791
"nu.s(ID).4",0.0217848118673616,0.0471665565087315
"nu.s(ID).5",-0.119484194660307,0.0470051830148641
"nu.s(ID).6",-0.0899485041240217,0.0458324179364652
"nu.s(ID).7",0.0432265718467153,0.0464300766352172
"nu.s(ID).8",-0.178802554771939,0.0473601530912623
"nu.s(ID).9",0.0289373822647267,0.0465711123544177
"nu.s(ID).10",-0.021940062878759,0.0472663927545692
"nu.s(ID).11",-0.0525490609810039,0.0478362629676736
"nu.s(ID).12",0.0862577417332799,0.046878662881478
"omega.te(theta,Ishore).1",-5.6280567595811,1.03854552446386
"omega.te(theta,Ishore).2",-12.9311359378221,1.40082640657384
"omega.te(theta,Ishore).3",-24.6633347156308,2.0524692923974
"omega.te(theta,Ishore).4",-85.3984876365677,78.4660808883131
"omega.te(theta,Ishore).5",-0.754908035673149,0.610061852786188
"omega.te(theta,Ishore).6",0.733622325519001,0.611042774143628
"omega.te(theta,Ishore).7",0.845960803569702,0.487711144914388
"omega.te(theta,Ishore).8",-1.72473273139632,1.0913804612596
"omega.te(theta,Ishore).9",-14.1206406123591,7.14369964018463
"omega.te(theta,Ishore).10",-1.45342711480488,0.880887624013552
"omega.te(theta,Ishore).11",1.53005106670542,0.442502542563088
"omega.te(theta,Ishore).12",2.29397992691599,0.403353371918218
"omega.te(theta,Ishore).13",1.35207091074497,0.509437924934469
"omega.te(theta,Ishore).14",95.8384555102442,18.4249021390145
"omega.te(theta,Ishore).15",0.491968060852595,0.623569519278547
"omega.te(theta,Ishore).16",-2.65239738070052,0.747081137998931
"omega.te(theta,Ishore).17",-0.310102250105732,0.469817496289095
"omega.te(theta,Ishore).18",-2.19143002896737,1.04640407152404
"omega.te(theta,Ishore).19",0.534731975631351,2.20247170795939
"omega.te(theta,Ishore).20",-6.18426983168582,2.9503919506848
"omega.te(theta,Ishore).21",6.4464303839525,0.923417709437805
"omega.te(theta,Ishore).22",14.7772674250459,1.13757499751917
"omega.te(theta,Ishore).23",30.9287215765077,1.49475273759324
"omega.te(theta,Ishore).24",199.57201920232,47.8486260790126
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.306577647439104,0.101448599612131
"nu.(Intercept)",1.36413746647744,0.0586611482565518
"omega.(Intercept)",0.193541529775942,0.0806264656958104
"tau.s(ID)",10.116267914717,NA
"nu.s(ID)",4.41796161865911,0.445756386109093
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
