"coeff_name","estimate","std"
"tau.s(ID).1",0.0314210040705862,0.11228501186016
"tau.s(ID).2",0.00122048168509273,0.115513262320007
"tau.s(ID).3",0.0108157735328444,0.110933052008491
"tau.s(ID).4",0.0841538997476456,0.150144933196969
"tau.s(ID).5",0.0821939804380454,0.153983283967512
"tau.s(ID).6",-0.0640988280975369,0.13142790723689
"tau.s(ID).7",-0.154473467937452,0.208270597361601
"tau.s(ID).8",-0.0231812273494154,0.114320750179229
"tau.s(ID).9",-0.10540158588035,0.162226605590927
"tau.s(ID).10",0.0533794543787919,0.124072661087467
"tau.s(ID).11",0.0403663224959879,0.12889343151666
"tau.s(ID).12",0.0732356461346214,0.123848998391513
"nu.s(ID).1",0.0508497398363368,0.062075647046093
"nu.s(ID).2",-0.0543277022692008,0.0653578787754995
"nu.s(ID).3",0.0073271439147376,0.0612260345815953
"nu.s(ID).4",-0.0862230718873943,0.0767163250700339
"nu.s(ID).5",-0.101360890353021,0.0801907920264076
"nu.s(ID).6",0.0144938333199712,0.0665780324408911
"nu.s(ID).7",0.0645938987813739,0.0916483217382582
"nu.s(ID).8",-0.0133297402951311,0.0624124472289996
"nu.s(ID).9",0.0851841082045738,0.0787689326825379
"nu.s(ID).10",-0.0309359139452209,0.064978264499505
"nu.s(ID).11",-0.0822526709344577,0.0723304216832777
"nu.s(ID).12",0.106009065689592,0.0663678174911699
"omega.te(theta,Ishore).1",-4.29135974019115,0.92280076790538
"omega.te(theta,Ishore).2",-6.92858843213578,1.16372746857935
"omega.te(theta,Ishore).3",-10.2531024293438,1.32084801543611
"omega.te(theta,Ishore).4",32.3967443432845,60.4468800439017
"omega.te(theta,Ishore).5",0.980039947684643,1.07216115775014
"omega.te(theta,Ishore).6",1.38939143899138,0.679856041872919
"omega.te(theta,Ishore).7",0.675187614147662,0.402385744739102
"omega.te(theta,Ishore).8",-0.580935495670193,0.951481778640817
"omega.te(theta,Ishore).9",29.8040803627308,25.8267831972057
"omega.te(theta,Ishore).10",-0.456913624551651,1.47205748427223
"omega.te(theta,Ishore).11",0.33549514206545,0.699622315809192
"omega.te(theta,Ishore).12",0.761328848958555,0.693765253951306
"omega.te(theta,Ishore).13",0.886900004641414,0.829548314438023
"omega.te(theta,Ishore).14",14.0077811051074,17.7873551477816
"omega.te(theta,Ishore).15",0.519451897209869,1.13119806148823
"omega.te(theta,Ishore).16",-1.40004745431595,0.824100921064506
"omega.te(theta,Ishore).17",-0.498113924087671,0.60863806272981
"omega.te(theta,Ishore).18",0.199032393858467,1.07078288469405
"omega.te(theta,Ishore).19",-18.8232298160301,25.0182524370024
"omega.te(theta,Ishore).20",-2.79899968498458,2.50062837047793
"omega.te(theta,Ishore).21",1.56850457864918,0.995128478821803
"omega.te(theta,Ishore).22",3.64833489872424,1.13260686182435
"omega.te(theta,Ishore).23",7.85128891202434,1.25006948540249
"omega.te(theta,Ishore).24",18.3760530958356,59.8039759252736
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.16662562252755,0.109325892823273
"nu.(Intercept)",1.37407311257476,0.0547162632571583
"omega.(Intercept)",0.118812197892707,0.0845301913097743
"tau.s(ID)",4.05883434952103,1.45898991047527
"nu.s(ID)",4.83061803975559,0.742115285664272
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
