"coeff_name","estimate","std"
"tau.s(ID).1",-9.30354746594332e-05,0.00353747236753923
"tau.s(ID).2",-2.99265666564862e-05,0.00444146555141268
"tau.s(ID).3",0.00010868097951928,0.00309568913154802
"tau.s(ID).4",5.76503466102496e-06,0.00453067990543961
"tau.s(ID).5",0.000178313133703239,NA
"tau.s(ID).6",-7.38495107019622e-05,0.00393595283277604
"tau.s(ID).7",-0.000188713300442651,NA
"tau.s(ID).8",-3.40483815472736e-05,0.00441403873991098
"tau.s(ID).9",-7.14998107026489e-05,0.00397615572820425
"tau.s(ID).10",8.25418471570004e-06,0.00452721074798398
"tau.s(ID).11",0.000133587769467346,0.0019929304931533
"tau.s(ID).12",5.83200444048534e-05,0.00417089583507746
"nu.s(ID).1",0.291177530931222,0.0655879243486569
"nu.s(ID).2",0.0481569258249723,0.0658297438857354
"nu.s(ID).3",0.0451274739952871,0.0664075272055496
"nu.s(ID).4",0.0348453369967354,0.0660628166457033
"nu.s(ID).5",-0.334453478049035,0.0686979013618657
"nu.s(ID).6",0.0289159868091555,0.0666475050643176
"nu.s(ID).7",0.260275424152076,0.0663220511823237
"nu.s(ID).8",-0.0858219039270242,0.0667683829117698
"nu.s(ID).9",-0.0143977403111146,0.0664083058072882
"nu.s(ID).10",-0.0721658961459633,0.067235580453578
"nu.s(ID).11",-0.252260663745799,0.0677583668742688
"nu.s(ID).12",0.0346514893034462,0.0667194441450274
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0910299709734019,0.0955082270889266
"nu.(Intercept)",1.44643004304613,0.0681867321926841
"tau.s(ID)",10.7919416634101,NA
"nu.s(ID)",3.47262444309921,0.436891186308692
"log_sigma_obs",0,NA
