"coeff_name","estimate","std"
"tau.s(ID).1",0.126547789681823,0.153940996513215
"tau.s(ID).2",0.107103213847114,0.187934833361338
"tau.s(ID).3",-0.781499312404481,0.164312351547359
"tau.s(ID).4",0.194533452975239,0.154586101971594
"tau.s(ID).5",0.497626605728636,0.158028870015887
"tau.s(ID).6",-0.114699577206348,0.211413791565739
"tau.s(ID).7",-0.54853624400211,0.164531404399871
"tau.s(ID).8",0.210341065754946,0.156321251356982
"tau.s(ID).9",0.380663283408409,0.159200293254177
"tau.s(ID).10",0.0999539047466575,0.156349149746756
"tau.s(ID).11",0.31217519763221,0.163101052216487
"tau.s(ID).12",-0.424038597440679,0.157012450946001
"nu.s(ID).1",-0.00105126896363429,0.0390760888127141
"nu.s(ID).2",0.0264513254694778,0.0716506686556978
"nu.s(ID).3",0.0143118309706872,0.0502413935288719
"nu.s(ID).4",0.00569570975196688,0.0412186886498726
"nu.s(ID).5",-0.00578526101454476,0.0416277925873745
"nu.s(ID).6",-0.0263116027603347,0.0815719987639119
"nu.s(ID).7",-0.0103222415874459,0.0468963901332817
"nu.s(ID).8",0.00740956203684062,0.0428059971094084
"nu.s(ID).9",-0.00802069455395848,0.0439602922409958
"nu.s(ID).10",-0.00693624976242635,0.0426564901965266
"nu.s(ID).11",-0.010731498237459,0.047602440170521
"nu.s(ID).12",0.00977904917142087,0.0448943323591226
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.187976580706588,0.139403789752446
"nu.(Intercept)",1.28709046691201,0.0404803086753765
"tau.s(ID)",1.86832451199914,0.44261775881071
"nu.s(ID)",6.37980242340486,2.78238521996795
"log_sigma_obs",0,NA
