"coeff_name","estimate","std"
"tau.s(ID).1",0.000239203701082159,NA
"tau.s(ID).2",9.8045501967602e-05,0.00555791191124097
"tau.s(ID).3",-0.000406530143775208,NA
"tau.s(ID).4",-0.000132938861943183,0.004795228964331
"tau.s(ID).5",0.000197860555196832,0.00138611936709167
"tau.s(ID).6",4.15933276535453e-05,0.00621538177738532
"tau.s(ID).7",-0.000160446286908304,0.00388080925456223
"tau.s(ID).8",0.000265738878275566,NA
"tau.s(ID).9",-0.000145464205062867,0.00442207185590347
"tau.s(ID).10",5.85042082740263e-05,0.00608040096072672
"tau.s(ID).11",-2.83296201842897e-05,0.00628936532412296
"tau.s(ID).12",-2.87919450531894e-05,0.00628691285721071
"nu.s(ID).1",-0.0924995601797064,0.0633419249300732
"nu.s(ID).2",-0.141916097652999,0.0634656978996747
"nu.s(ID).3",0.363637103470735,0.06162368357828
"nu.s(ID).4",-0.0598082156163822,0.0631626058450736
"nu.s(ID).5",0.0256700594780717,0.0631227175189187
"nu.s(ID).6",0.136414346852102,0.0617893389311783
"nu.s(ID).7",0.0761638144882335,0.06350320665026
"nu.s(ID).8",-0.25585792493037,0.0641740513996313
"nu.s(ID).9",0.286780754656697,0.0621502423504181
"nu.s(ID).10",-0.144911411263508,0.0637116394555233
"nu.s(ID).11",-0.140454802025481,0.0634158549985931
"nu.s(ID).12",-0.0619695870918462,0.0633191798890967
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0108660955134548,0.0884045644182149
"nu.(Intercept)",1.4122066698591,0.0677883556957369
"tau.s(ID)",10.1176924463872,NA
"nu.s(ID)",3.40433181954904,0.424638347102382
"log_sigma_obs",0,NA
