"coeff_name","estimate","std"
"tau.s(ID).1",0.135662177857129,0.243819285958225
"tau.s(ID).2",0.226745286799828,0.195301094363327
"tau.s(ID).3",0.0303622659311847,0.158181214942115
"tau.s(ID).4",0.29875429464488,0.158176098636182
"tau.s(ID).5",0.427421516028253,0.227547717951265
"tau.s(ID).6",-0.0434646511508004,0.155036505982076
"tau.s(ID).7",-0.119932638859923,0.162915364618228
"tau.s(ID).8",-0.251659784307121,0.21936921641358
"tau.s(ID).9",-0.539987582717838,0.181454531092561
"tau.s(ID).10",0.23929355929907,0.171364132624518
"tau.s(ID).11",-0.107440377366325,0.158122005053254
"tau.s(ID).12",-0.176079068942275,0.177408584181621
"nu.s(ID).1",-0.0404532851105765,0.107659733618455
"nu.s(ID).2",-0.0259829295097296,0.0776426566748425
"nu.s(ID).3",0.0086384295627974,0.052538765764018
"nu.s(ID).4",-0.000152780901619548,0.0497051957220278
"nu.s(ID).5",-0.034381512425822,0.0946413812490341
"nu.s(ID).6",-0.000891757057149859,0.0498946214633369
"nu.s(ID).7",0.0139110683855168,0.0580536062311853
"nu.s(ID).8",0.0436207115161373,0.0993434626557142
"nu.s(ID).9",0.00973330866434119,0.0599489529474834
"nu.s(ID).10",-0.0133142201223419,0.0586211048466844
"nu.s(ID).11",0.00380831212871694,0.0510203308565954
"nu.s(ID).12",0.0210646016017316,0.0666955012263824
"omega.te(theta,Ishore).1",-4.75038927763103,0.989660669938058
"omega.te(theta,Ishore).2",-8.92959114788068,1.18217121470597
"omega.te(theta,Ishore).3",-10.1447310472923,1.38401306984532
"omega.te(theta,Ishore).4",-51.2513379092438,62.2492401134892
"omega.te(theta,Ishore).5",-1.95326451732091,0.90221614614088
"omega.te(theta,Ishore).6",1.72831365762199,0.739632942962218
"omega.te(theta,Ishore).7",1.15144899741392,0.319185410067272
"omega.te(theta,Ishore).8",0.0490706457451168,0.806236757823811
"omega.te(theta,Ishore).9",-107.690721767452,8.20282232341025
"omega.te(theta,Ishore).10",2.26316473805285,1.26749148257482
"omega.te(theta,Ishore).11",-0.700465119277447,0.683311440455402
"omega.te(theta,Ishore).12",-0.339563975008497,0.71725532913202
"omega.te(theta,Ishore).13",-0.675330634985885,0.873451817169244
"omega.te(theta,Ishore).14",-21.8789712707526,7.44271658767676
"omega.te(theta,Ishore).15",0.581046617916273,0.947219116106143
"omega.te(theta,Ishore).16",-1.32209414336756,0.876544322912197
"omega.te(theta,Ishore).17",-0.416604639591577,0.782058142331167
"omega.te(theta,Ishore).18",-0.130492098258639,1.30973453451854
"omega.te(theta,Ishore).19",3.6988637238511,4.46561067842068
"omega.te(theta,Ishore).20",-3.11836351897637,2.00384064740305
"omega.te(theta,Ishore).21",6.29257894832465,0.904869609769216
"omega.te(theta,Ishore).22",12.4355122875002,1.24287069593777
"omega.te(theta,Ishore).23",13.9689348232466,1.52275424903276
"omega.te(theta,Ishore).24",20.898313714358,54.0280685929809
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.188944627385682,0.132622076528522
"nu.(Intercept)",1.43680726133168,0.0507590118872483
"omega.(Intercept)",-0.081215522974557,0.0843040044989335
"tau.s(ID)",2.45375449706617,0.598843801135255
"nu.s(ID)",5.80705772785897,2.51957842044896
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
