"coeff_name","estimate","std"
"tau.s(ID).1",-1.98438388017242e-05,0.00600099393857505
"tau.s(ID).2",-0.000251860657696326,NA
"tau.s(ID).3",0.000101969327950791,0.00508299973412188
"tau.s(ID).4",6.68086202360297e-05,0.00564565684280231
"tau.s(ID).5",0.000280517204287233,NA
"tau.s(ID).6",0.000163749879610149,0.00302204075520423
"tau.s(ID).7",5.81425165415837e-05,0.00574244179220851
"tau.s(ID).8",-1.14613442295541e-05,0.00602370373998049
"tau.s(ID).9",-0.000379024309809983,NA
"tau.s(ID).10",6.68435733120659e-05,0.00564517268354514
"tau.s(ID).11",-7.64887710251732e-06,0.0060308394959567
"tau.s(ID).12",-7.43572857328345e-05,0.00554905688859927
"nu.s(ID).1",0.183273635542978,0.0650234909033142
"nu.s(ID).2",0.184117251605319,0.0657850474672776
"nu.s(ID).3",0.0127358263394027,0.0660288633722
"nu.s(ID).4",0.0139500513942841,0.0669355765114823
"nu.s(ID).5",-0.271526952196553,0.0701773913939741
"nu.s(ID).6",-0.0883045749465666,0.0671713618176753
"nu.s(ID).7",-0.13338735531057,0.0675084300685808
"nu.s(ID).8",0.0354804719407704,0.067324726103714
"nu.s(ID).9",0.239570923500663,0.0654147987777052
"nu.s(ID).10",-0.0520462023432427,0.0668942100760424
"nu.s(ID).11",-0.224581670636866,0.0704745932718131
"nu.s(ID).12",0.0874256810173851,0.0662687841589661
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.073470200547403,0.0886553904650245
"nu.(Intercept)",1.29515764153007,0.0623479237159854
"tau.s(ID)",10.219884354984,NA
"nu.s(ID)",3.63762782721787,0.451306012330746
"log_sigma_obs",0,NA
