"coeff_name","estimate","std"
"tau.s(ID).1",-1.18199415486538e-05,0.00476420115165828
"tau.s(ID).2",6.40933523630909e-05,0.00450689080511454
"tau.s(ID).3",-9.5937676832557e-05,0.00415344860389635
"tau.s(ID).4",5.67850096502881e-05,0.00456538981851564
"tau.s(ID).5",0.000173088121991599,0.00218503832040182
"tau.s(ID).6",-1.91707694397818e-05,0.00474989048397406
"tau.s(ID).7",-0.000108101378248431,0.00396984969021452
"tau.s(ID).8",-0.00024953842234821,NA
"tau.s(ID).9",9.30317020995869e-05,0.00419274786306149
"tau.s(ID).10",-2.64877323912335e-05,0.00472888501884439
"tau.s(ID).11",0.000211050720913422,NA
"tau.s(ID).12",-4.61262559861381e-05,0.00463704433833628
"nu.s(ID).1",-0.00848247134777614,0.0639956593991587
"nu.s(ID).2",-0.0654744588926349,0.0662745981778073
"nu.s(ID).3",0.0908080018522119,0.0657078835328248
"nu.s(ID).4",-0.0804998096610766,0.0663042779823966
"nu.s(ID).5",-0.253918890086426,0.0676249491294534
"nu.s(ID).6",-0.00820004752821975,0.065480198358726
"nu.s(ID).7",0.0915495435065378,0.0637221726619249
"nu.s(ID).8",0.311645188130175,0.0650410474106045
"nu.s(ID).9",-0.0648931153567594,0.0648228023806936
"nu.s(ID).10",-0.0679694296379678,0.0665973173120341
"nu.s(ID).11",-0.118842954820928,0.0655982839747378
"nu.s(ID).12",0.118336608285624,0.0653322649934329
"omega.te(theta,Ishore).1",-4.01792278692987,1.08653481157067
"omega.te(theta,Ishore).2",-6.49130399945358,1.39110758104953
"omega.te(theta,Ishore).3",-11.5787374828027,1.78606415526268
"omega.te(theta,Ishore).4",-114.5982062662,63.0414495517333
"omega.te(theta,Ishore).5",0.0213564823479942,1.02598229382952
"omega.te(theta,Ishore).6",1.2450350173893,1.0111718732397
"omega.te(theta,Ishore).7",0.126236367741573,0.782804211181719
"omega.te(theta,Ishore).8",-1.37743951882771,1.40180561278427
"omega.te(theta,Ishore).9",-16.4357541004435,15.7895104069827
"omega.te(theta,Ishore).10",0.973930863350343,1.18736950656949
"omega.te(theta,Ishore).11",0.832373407301698,0.750789553604445
"omega.te(theta,Ishore).12",1.23207137116424,0.740199015726533
"omega.te(theta,Ishore).13",0.61655074859585,0.981535574411615
"omega.te(theta,Ishore).14",19.1114024068756,17.136647359162
"omega.te(theta,Ishore).15",-1.69131343723776,1.35154038602134
"omega.te(theta,Ishore).16",-2.22694544637223,0.885358339134682
"omega.te(theta,Ishore).17",-1.28723731948026,0.500056998697815
"omega.te(theta,Ishore).18",-0.624869490268426,1.3954588875684
"omega.te(theta,Ishore).19",-24.7655469883643,12.5845168281793
"omega.te(theta,Ishore).20",0.354934692051043,2.7684587375699
"omega.te(theta,Ishore).21",6.12056485085539,1.09880720917789
"omega.te(theta,Ishore).22",10.9290369159872,1.20490940953594
"omega.te(theta,Ishore).23",17.3289931375948,1.49656195696501
"omega.te(theta,Ishore).24",-59.6571928319943,59.3867620886632
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.182718718029657,0.10175408768068
"nu.(Intercept)",1.4230988104977,0.0637561226977722
"omega.(Intercept)",-0.0816424232641489,0.090145259508389
"tau.s(ID)",10.6892331226056,NA
"nu.s(ID)",3.83946433802135,0.464664170233947
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
