"coeff_name","estimate","std"
"tau.s(ID).1",-0.000136610898705078,NA
"tau.s(ID).2",7.14168347142614e-05,0.00126690914525258
"tau.s(ID).3",-0.000124625669826933,NA
"tau.s(ID).4",5.70493204010194e-05,0.00260503306898202
"tau.s(ID).5",0.000175601840004668,NA
"tau.s(ID).6",2.79765582682314e-05,0.00370233243809104
"tau.s(ID).7",-1.14525875839691e-05,0.0039413943054619
"tau.s(ID).8",-5.0747744224648e-05,0.0029465648112948
"tau.s(ID).9",-3.5104411811317e-06,0.00398355620827435
"tau.s(ID).10",1.25617300921807e-05,0.00393198215591595
"tau.s(ID).11",6.41038050150373e-05,0.00209391953426888
"tau.s(ID).12",-3.71994780719449e-05,0.00346726311676228
"nu.s(ID).1",0.130011641737599,0.0556711082888169
"nu.s(ID).2",-0.0645196726668554,0.0541822711224324
"nu.s(ID).3",0.106459028666558,0.0539968941675783
"nu.s(ID).4",0.0495340412776837,0.0536250130822733
"nu.s(ID).5",-0.18829154305855,0.0626297129072801
"nu.s(ID).6",-0.0681805247574942,0.0553508161065109
"nu.s(ID).7",0.022520440894271,0.0561445633332206
"nu.s(ID).8",0.0631315849447888,0.054368531156026
"nu.s(ID).9",-0.0323841307359919,0.0545081637924531
"nu.s(ID).10",-0.0916166999092657,0.0566801120946407
"nu.s(ID).11",-0.038368577995566,0.0547380383326004
"nu.s(ID).12",0.0639390405674838,0.0544482843550711
"omega.te(theta,Ishore).1",-4.86280511412007,1.08283189636646
"omega.te(theta,Ishore).2",-7.10318618199566,1.31371752997554
"omega.te(theta,Ishore).3",-10.4940641255245,1.57693819112973
"omega.te(theta,Ishore).4",-162.042304673969,109.994162561694
"omega.te(theta,Ishore).5",1.55024230830617,1.37827327715446
"omega.te(theta,Ishore).6",0.784270625294097,1.09037689442287
"omega.te(theta,Ishore).7",-0.167867270050547,0.732021140793251
"omega.te(theta,Ishore).8",-0.676967517316638,1.64027298951584
"omega.te(theta,Ishore).9",4.72675874917224,9.51731470988156
"omega.te(theta,Ishore).10",-1.30575585895332,1.68422630687382
"omega.te(theta,Ishore).11",1.99831824753502,0.720882084835849
"omega.te(theta,Ishore).12",1.6137511589748,0.691623133867809
"omega.te(theta,Ishore).13",1.7034737270765,0.99537848855542
"omega.te(theta,Ishore).14",20.0901885832775,18.0964589962489
"omega.te(theta,Ishore).15",0.925944704543125,1.8270739386241
"omega.te(theta,Ishore).16",-1.83882676880456,1.07609386704149
"omega.te(theta,Ishore).17",-0.682952129617704,0.580298866669661
"omega.te(theta,Ishore).18",-0.256382499207599,1.46209902257982
"omega.te(theta,Ishore).19",44.7041166497141,21.0734238945597
"omega.te(theta,Ishore).20",-2.32162890229787,2.95404228310676
"omega.te(theta,Ishore).21",5.05180045694772,0.998272514798987
"omega.te(theta,Ishore).22",8.26230036793995,1.2699375049309
"omega.te(theta,Ishore).23",10.6234294677129,1.55888081450165
"omega.te(theta,Ishore).24",513.4325299267,99.7660020187791
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.18551719653289,0.100054588155592
"nu.(Intercept)",1.39217131649561,0.0553872728492166
"omega.(Intercept)",0.203465612795773,0.0859705922365537
"tau.s(ID)",11.0487153851117,NA
"nu.s(ID)",4.58238756867394,0.530637156553236
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
